2.797172;4.209960;0.998931;0.112595;-1.187292;0.317750;0.304568;0.304568;0.304568;0.078211;0.239666;-0.213108;0.051011;0.022152;-0.081787;0.000000;0.000000;0.000000;19.331000
2.799485;4.186245;1.005311;0.118702;-1.184223;0.320232;0.306142;0.306142;0.306142;0.079220;0.240093;-0.214715;0.049853;0.020534;-0.078954;0.000000;0.000000;0.000000;19.331000
2.801920;4.162592;1.011740;0.124840;-1.181058;0.322628;0.307737;0.307737;0.307737;0.080206;0.240488;-0.216266;0.048712;0.018944;-0.076160;0.000000;0.000000;0.000000;19.331000
2.804479;4.139003;1.018215;0.131011;-1.177797;0.324938;0.309350;0.309350;0.309350;0.081169;0.240851;-0.217762;0.047584;0.017380;-0.073404;0.000000;0.000000;0.000000;19.331000
2.807161;4.115481;1.024737;0.137215;-1.174439;0.327161;0.310983;0.310983;0.310983;0.082109;0.241183;-0.219202;0.046469;0.015842;-0.070685;0.000000;0.000000;0.000000;19.331000
2.809968;4.092027;1.031301;0.143451;-1.170985;0.329296;0.312635;0.312635;0.312635;0.083027;0.241485;-0.220589;0.045367;0.014325;-0.068001;0.000000;0.000000;0.000000;19.331000
2.812899;4.068642;1.037908;0.149720;-1.167435;0.331343;0.314304;0.314304;0.314304;0.083924;0.241756;-0.221923;0.044274;0.012830;-0.065351;0.000000;0.000000;0.000000;19.331000
2.815957;4.045330;1.044554;0.156023;-1.163788;0.333301;0.315991;0.315991;0.315991;0.084798;0.241998;-0.223204;0.043191;0.011353;-0.062734;0.000000;0.000000;0.000000;19.331000
2.819140;4.022091;1.051239;0.162360;-1.160044;0.335170;0.317696;0.317696;0.317696;0.085652;0.242211;-0.224432;0.042117;0.009892;-0.060148;0.000000;0.000000;0.000000;19.331000
2.822451;3.998929;1.057961;0.168731;-1.156203;0.336949;0.319417;0.319417;0.319417;0.086483;0.242394;-0.225610;0.041049;0.008444;-0.057591;0.000000;0.000000;0.000000;19.331000
2.825890;3.975844;1.064717;0.175137;-1.152265;0.338637;0.321155;0.321155;0.321155;0.087294;0.242548;-0.226736;0.039987;0.007008;-0.055063;0.000000;0.000000;0.000000;19.331000
2.829457;3.952839;1.071505;0.181577;-1.148230;0.340235;0.322909;0.322909;0.322909;0.088083;0.242674;-0.227812;0.038929;0.005580;-0.052561;0.000000;0.000000;0.000000;19.331000
2.833153;3.929915;1.078325;0.188053;-1.144098;0.341742;0.324678;0.324678;0.324678;0.088851;0.242772;-0.228839;0.037875;0.004158;-0.050084;0.000000;0.000000;0.000000;19.331000
2.836979;3.907075;1.085175;0.194564;-1.139869;0.343158;0.326463;0.326463;0.326463;0.089598;0.242841;-0.229816;0.036822;0.002740;-0.047632;0.000000;0.000000;0.000000;19.331000
2.840936;3.884321;1.092051;0.201112;-1.135543;0.344481;0.328262;0.328262;0.328262;0.090324;0.242881;-0.230744;0.035771;0.001321;-0.045202;0.000000;0.000000;0.000000;19.331000
2.845024;3.861654;1.098953;0.207695;-1.131119;0.345713;0.330076;0.330076;0.330076;0.091029;0.242893;-0.231624;0.034720;-0.000099;-0.042793;0.000000;0.000000;0.000000;19.331000
2.849244;3.839077;1.105879;0.214315;-1.126599;0.346851;0.331903;0.331903;0.331903;0.091712;0.242877;-0.232456;0.033668;-0.001523;-0.040403;0.000000;0.000000;0.000000;19.331000
2.853597;3.816591;1.112827;0.220971;-1.121981;0.347897;0.333744;0.333744;0.333744;0.092375;0.242832;-0.233240;0.032614;-0.002955;-0.038032;0.000000;0.000000;0.000000;19.331000
2.858083;3.794198;1.119794;0.227665;-1.117267;0.348849;0.335598;0.335598;0.335598;0.093017;0.242759;-0.233977;0.031557;-0.004396;-0.035678;0.000000;0.000000;0.000000;19.331000
2.862704;3.771901;1.126780;0.234395;-1.112455;0.349708;0.337465;0.337465;0.337465;0.093637;0.242657;-0.234668;0.030496;-0.005850;-0.033340;0.000000;0.000000;0.000000;19.331000
2.867459;3.749701;1.133782;0.241163;-1.107546;0.350472;0.339343;0.339343;0.339343;0.094237;0.242525;-0.235311;0.029430;-0.007317;-0.031015;0.000000;0.000000;0.000000;19.331000
2.872350;3.727600;1.140798;0.247969;-1.102540;0.351143;0.341234;0.341234;0.341234;0.094815;0.242364;-0.235908;0.028359;-0.008801;-0.028704;0.000000;0.000000;0.000000;19.331000
2.877378;3.705600;1.147827;0.254813;-1.097437;0.351719;0.343136;0.343136;0.343136;0.095371;0.242173;-0.236459;0.027282;-0.010303;-0.026404;0.000000;0.000000;0.000000;19.331000
2.882543;3.683703;1.154866;0.261695;-1.092237;0.352201;0.345049;0.345049;0.345049;0.095906;0.241951;-0.236964;0.026198;-0.011826;-0.024115;0.000000;0.000000;0.000000;19.331000
2.887846;3.661911;1.161914;0.268615;-1.086941;0.352588;0.346972;0.346972;0.346972;0.096419;0.241700;-0.237424;0.025106;-0.013372;-0.021834;0.000000;0.000000;0.000000;19.331000
2.893288;3.640226;1.168969;0.275574;-1.081547;0.352880;0.348905;0.348905;0.348905;0.096910;0.241416;-0.237838;0.024006;-0.014942;-0.019562;0.000000;0.000000;0.000000;19.331000
2.898869;3.618650;1.176029;0.282571;-1.076058;0.353077;0.350848;0.350848;0.350848;0.097379;0.241102;-0.238206;0.022897;-0.016537;-0.017296;0.000000;0.000000;0.000000;19.331000
2.904591;3.597184;1.183092;0.289608;-1.070471;0.353179;0.352800;0.352800;0.352800;0.097826;0.240755;-0.238530;0.021779;-0.018161;-0.015036;0.000000;0.000000;0.000000;19.331000
2.910454;3.575832;1.190155;0.296683;-1.064789;0.353185;0.354761;0.354761;0.354761;0.098250;0.240375;-0.238808;0.020651;-0.019813;-0.012781;0.000000;0.000000;0.000000;19.331000
2.916459;3.554594;1.197218;0.303798;-1.059010;0.353095;0.356730;0.356730;0.356730;0.098652;0.239962;-0.239041;0.019513;-0.021496;-0.010529;0.000000;0.000000;0.000000;19.331000
2.922606;3.533472;1.204279;0.310952;-1.053135;0.352911;0.358707;0.358707;0.358707;0.099031;0.239515;-0.239229;0.018364;-0.023210;-0.008278;0.000000;0.000000;0.000000;19.331000
2.928897;3.512469;1.211334;0.318146;-1.047165;0.352630;0.360691;0.360691;0.360691;0.099386;0.239033;-0.239372;0.017204;-0.024958;-0.006029;0.000000;0.000000;0.000000;19.331000
2.935332;3.491586;1.218383;0.325380;-1.041099;0.352253;0.362682;0.362682;0.362682;0.099719;0.238517;-0.239470;0.016034;-0.026738;-0.003780;0.000000;0.000000;0.000000;19.331000
2.941913;3.470825;1.225424;0.332654;-1.034937;0.351781;0.364680;0.364680;0.364680;0.100028;0.237964;-0.239523;0.014851;-0.028554;-0.001530;0.000000;0.000000;0.000000;19.331000
2.948639;3.450189;1.232454;0.339967;-1.028681;0.351213;0.366683;0.366683;0.366683;0.100313;0.237374;-0.239531;0.013658;-0.030405;0.000722;0.000000;0.000000;0.000000;19.331000
2.955512;3.429679;1.239472;0.347321;-1.022329;0.350550;0.368692;0.368692;0.368692;0.100574;0.236747;-0.239495;0.012452;-0.032292;0.002977;0.000000;0.000000;0.000000;19.331000
2.962532;3.409297;1.246475;0.354715;-1.015883;0.349790;0.370706;0.370706;0.370706;0.100811;0.236082;-0.239412;0.011234;-0.034216;0.005236;0.000000;0.000000;0.000000;19.331000
2.969700;3.389044;1.253463;0.362149;-1.009342;0.348935;0.372724;0.372724;0.372724;0.101023;0.235378;-0.239285;0.010004;-0.036177;0.007501;0.000000;0.000000;0.000000;19.331000
2.977018;3.368923;1.260432;0.369624;-1.002707;0.347983;0.374747;0.374747;0.374747;0.101211;0.234635;-0.239112;0.008761;-0.038176;0.009771;0.000000;0.000000;0.000000;19.331000
2.984486;3.348936;1.267381;0.377139;-0.995979;0.346937;0.376773;0.376773;0.376773;0.101373;0.233851;-0.238894;0.007506;-0.040213;0.012049;0.000000;0.000000;0.000000;19.331000
2.992104;3.329085;1.274309;0.384695;-0.989156;0.345795;0.378801;0.378801;0.378801;0.101511;0.233026;-0.238630;0.006238;-0.042288;0.014335;0.000000;0.000000;0.000000;19.331000
2.999874;3.309371;1.281212;0.392291;-0.982241;0.344557;0.380833;0.380833;0.380833;0.101623;0.232159;-0.238321;0.004957;-0.044402;0.016629;0.000000;0.000000;0.000000;19.331000
3.007796;3.289796;1.288090;0.399928;-0.975232;0.343224;0.382866;0.382866;0.382866;0.101709;0.231250;-0.237965;0.003663;-0.046555;0.018934;0.000000;0.000000;0.000000;19.331000
3.015871;3.270362;1.294941;0.407606;-0.968132;0.341795;0.384901;0.384901;0.384901;0.101769;0.230297;-0.237563;0.002356;-0.048746;0.021249;0.000000;0.000000;0.000000;19.331000
3.024100;3.251071;1.301762;0.415324;-0.960939;0.340272;0.386937;0.386937;0.386937;0.101803;0.229300;-0.237115;0.001036;-0.050977;0.023577;0.000000;0.000000;0.000000;19.331000
3.032484;3.231925;1.308551;0.423083;-0.953654;0.338654;0.388973;0.388973;0.388973;0.101811;0.228257;-0.236620;-0.000298;-0.053247;0.025917;0.000000;0.000000;0.000000;19.331000
3.041024;3.212926;1.315307;0.430883;-0.946278;0.336941;0.391009;0.391009;0.391009;0.101791;0.227170;-0.236078;-0.001644;-0.055556;0.028271;0.000000;0.000000;0.000000;19.331000
3.049720;3.194075;1.322028;0.438724;-0.938811;0.335134;0.393044;0.393044;0.393044;0.101745;0.226035;-0.235489;-0.003005;-0.057904;0.030640;0.000000;0.000000;0.000000;19.331000
3.058573;3.175374;1.328712;0.446605;-0.931254;0.333233;0.395079;0.395079;0.395079;0.101671;0.224853;-0.234853;-0.004380;-0.060292;0.033024;0.000000;0.000000;0.000000;19.331000
3.067584;3.156825;1.335357;0.454527;-0.923607;0.331238;0.397111;0.397111;0.397111;0.101569;0.223623;-0.234168;-0.005768;-0.062719;0.035426;0.000000;0.000000;0.000000;19.331000
3.076755;3.138430;1.341961;0.462489;-0.915870;0.329149;0.399141;0.399141;0.399141;0.101440;0.222344;-0.233435;-0.007171;-0.065185;0.037845;0.000000;0.000000;0.000000;19.331000
3.086084;3.120191;1.348522;0.470493;-0.908044;0.326966;0.401169;0.401169;0.401169;0.101283;0.221015;-0.232654;-0.008588;-0.067691;0.040283;0.000000;0.000000;0.000000;19.331000
3.095575;3.102109;1.355039;0.478536;-0.900130;0.324691;0.403192;0.403192;0.403192;0.101096;0.219636;-0.231824;-0.010021;-0.070237;0.042741;0.000000;0.000000;0.000000;19.331000
3.105226;3.084186;1.361509;0.486620;-0.892128;0.322323;0.405212;0.405212;0.405212;0.100882;0.218206;-0.230944;-0.011468;-0.072822;0.045219;0.000000;0.000000;0.000000;19.331000
3.115040;3.066425;1.367931;0.494745;-0.884039;0.319862;0.407227;0.407227;0.407227;0.100638;0.216723;-0.230015;-0.012931;-0.075447;0.047720;0.000000;0.000000;0.000000;19.331000
3.125016;3.048825;1.374303;0.502909;-0.875864;0.317310;0.409237;0.409237;0.409237;0.100364;0.215187;-0.229035;-0.014411;-0.078113;0.050244;0.000000;0.000000;0.000000;19.331000
3.135156;3.031391;1.380623;0.511114;-0.867602;0.314665;0.411242;0.411242;0.411242;0.100061;0.213598;-0.228005;-0.015906;-0.080820;0.052791;0.000000;0.000000;0.000000;19.331000
3.145461;3.014122;1.386889;0.519359;-0.859254;0.311930;0.413240;0.413240;0.413240;0.099728;0.211954;-0.226924;-0.017419;-0.083568;0.055365;0.000000;0.000000;0.000000;19.331000
3.155931;2.997021;1.393099;0.527644;-0.850822;0.309104;0.415231;0.415231;0.415231;0.099364;0.210255;-0.225790;-0.018950;-0.086357;0.057964;0.000000;0.000000;0.000000;19.331000
3.166567;2.980090;1.399252;0.535968;-0.842306;0.306188;0.417214;0.417214;0.417214;0.098970;0.208500;-0.224605;-0.020499;-0.089189;0.060592;0.000000;0.000000;0.000000;19.331000
3.177370;2.963329;1.405346;0.544332;-0.833706;0.303181;0.419189;0.419189;0.419189;0.098544;0.206687;-0.223367;-0.022067;-0.092064;0.063248;0.000000;0.000000;0.000000;19.331000
3.188340;2.946742;1.411379;0.552736;-0.825024;0.300086;0.421156;0.421156;0.421156;0.098087;0.204817;-0.222075;-0.023654;-0.094983;0.065934;0.000000;0.000000;0.000000;19.331000
3.199480;2.930329;1.417349;0.561178;-0.816260;0.296901;0.423113;0.423113;0.423113;0.097598;0.202888;-0.220729;-0.025262;-0.097946;0.068652;0.000000;0.000000;0.000000;19.331000
3.210788;2.914092;1.423255;0.569660;-0.807415;0.293629;0.425059;0.425059;0.425059;0.097076;0.200899;-0.219328;-0.026892;-0.100956;0.071403;0.000000;0.000000;0.000000;19.331000
3.222266;2.898033;1.429094;0.578181;-0.798489;0.290268;0.426995;0.426995;0.426995;0.096522;0.198849;-0.217873;-0.028544;-0.104013;0.074187;0.000000;0.000000;0.000000;19.331000
3.233915;2.882153;1.434865;0.586740;-0.789484;0.286821;0.428920;0.428920;0.428920;0.095934;0.196738;-0.216361;-0.030220;-0.107117;0.077007;0.000000;0.000000;0.000000;19.331000
3.245736;2.866454;1.440566;0.595337;-0.780400;0.283286;0.430833;0.430833;0.430833;0.095313;0.194564;-0.214792;-0.031919;-0.110272;0.079865;0.000000;0.000000;0.000000;19.331000
3.257729;2.850937;1.446196;0.603973;-0.771238;0.279666;0.432732;0.432732;0.432732;0.094657;0.192327;-0.213166;-0.033645;-0.113478;0.082760;0.000000;0.000000;0.000000;19.331000
3.269895;2.835605;1.451752;0.612646;-0.761999;0.275961;0.434619;0.434619;0.434619;0.093967;0.190025;-0.211481;-0.035397;-0.116737;0.085696;0.000000;0.000000;0.000000;19.331000
3.282235;2.820458;1.457233;0.621358;-0.752684;0.272171;0.436491;0.436491;0.436491;0.093241;0.187657;-0.209738;-0.037178;-0.120051;0.088672;0.000000;0.000000;0.000000;19.331000
3.294750;2.805498;1.462638;0.630106;-0.743295;0.268297;0.438348;0.438348;0.438348;0.092480;0.185222;-0.207934;-0.038987;-0.123422;0.091692;0.000000;0.000000;0.000000;19.331000
3.307440;2.790727;1.467965;0.638891;-0.733831;0.264340;0.440190;0.440190;0.440190;0.091682;0.182720;-0.206070;-0.040827;-0.126852;0.094756;0.000000;0.000000;0.000000;19.331000
3.320306;2.776145;1.473211;0.647713;-0.724294;0.260301;0.442015;0.442015;0.442015;0.090846;0.180148;-0.204144;-0.042700;-0.130344;0.097867;0.000000;0.000000;0.000000;19.331000
3.333348;2.761755;1.478376;0.656572;-0.714685;0.256180;0.443823;0.443823;0.443823;0.089973;0.177505;-0.202155;-0.044606;-0.133899;0.101025;0.000000;0.000000;0.000000;19.332000
3.346569;2.747558;1.483458;0.665466;-0.705005;0.251978;0.445614;0.445614;0.445614;0.089062;0.174791;-0.200102;-0.046547;-0.137520;0.104233;0.000000;0.000000;0.000000;19.332000
3.359967;2.733556;1.488455;0.674396;-0.695255;0.247696;0.447386;0.447386;0.447386;0.088111;0.172004;-0.197985;-0.048524;-0.141210;0.107491;0.000000;0.000000;0.000000;19.332000
3.373545;2.719749;1.493365;0.683362;-0.685436;0.243335;0.449138;0.449138;0.449138;0.087121;0.169143;-0.195802;-0.050540;-0.144971;0.110803;0.000000;0.000000;0.000000;19.332000
3.387302;2.706139;1.498188;0.692362;-0.675550;0.238895;0.450870;0.450870;0.450870;0.086090;0.166205;-0.193553;-0.052596;-0.148807;0.114170;0.000000;0.000000;0.000000;19.332000
3.401240;2.692727;1.502921;0.701396;-0.665597;0.234379;0.452581;0.452581;0.452581;0.085017;0.163190;-0.191235;-0.054693;-0.152720;0.117593;0.000000;0.000000;0.000000;19.332000
3.415358;2.679515;1.507562;0.710465;-0.655579;0.229785;0.454270;0.454270;0.454270;0.083901;0.160096;-0.188849;-0.056833;-0.156714;0.121075;0.000000;0.000000;0.000000;19.332000
3.429658;2.666504;1.512112;0.719567;-0.645497;0.225116;0.455937;0.455937;0.455937;0.082743;0.156921;-0.186392;-0.059019;-0.160792;0.124616;0.000000;0.000000;0.000000;19.332000
3.444141;2.653696;1.516567;0.728702;-0.635352;0.220373;0.457580;0.457580;0.457580;0.081540;0.153663;-0.183864;-0.061250;-0.164956;0.128220;0.000000;0.000000;0.000000;19.332000
3.458807;2.641091;1.520926;0.737870;-0.625146;0.215556;0.459198;0.459198;0.459198;0.080293;0.150322;-0.181263;-0.063530;-0.169211;0.131888;0.000000;0.000000;0.000000;19.332000
3.473656;2.628690;1.525188;0.747070;-0.614879;0.210666;0.460791;0.460791;0.460791;0.078999;0.146894;-0.178588;-0.065860;-0.173560;0.135622;0.000000;0.000000;0.000000;19.332000
3.488690;2.616496;1.529352;0.756301;-0.604554;0.205705;0.462358;0.462358;0.462358;0.077658;0.143379;-0.175837;-0.068242;-0.178006;0.139423;0.000000;0.000000;0.000000;19.332000
3.503908;2.604509;1.533416;0.765564;-0.594171;0.200674;0.463897;0.463897;0.463897;0.076269;0.139773;-0.173010;-0.070677;-0.182552;0.143294;0.000000;0.000000;0.000000;19.332000
3.519312;2.592729;1.537379;0.774857;-0.583733;0.195574;0.465408;0.465408;0.465408;0.074831;0.136076;-0.170105;-0.073167;-0.187202;0.147236;0.000000;0.000000;0.000000;19.332000
3.534903;2.581160;1.541239;0.784180;-0.573240;0.190405;0.466890;0.466890;0.466890;0.073342;0.132285;-0.167120;-0.075713;-0.191960;0.151252;0.000000;0.000000;0.000000;19.332000
3.550680;2.569800;1.544994;0.793533;-0.562694;0.185170;0.468342;0.468342;0.468342;0.071802;0.128397;-0.164054;-0.078317;-0.196828;0.155343;0.000000;0.000000;0.000000;19.332000
3.566644;2.558652;1.548645;0.802914;-0.552097;0.179869;0.469762;0.469762;0.469762;0.070209;0.124411;-0.160906;-0.080981;-0.201811;0.159512;0.000000;0.000000;0.000000;19.332000
3.582797;2.547717;1.552189;0.812323;-0.541450;0.174503;0.471150;0.471150;0.471150;0.068562;0.120324;-0.157673;-0.083705;-0.206911;0.163759;0.000000;0.000000;0.000000;19.332000
3.599137;2.536995;1.555625;0.821759;-0.530755;0.169075;0.472504;0.472504;0.472504;0.066860;0.116133;-0.154355;-0.086492;-0.212131;0.168087;0.000000;0.000000;0.000000;19.332000
3.615667;2.526487;1.558951;0.831223;-0.520013;0.163585;0.473824;0.473824;0.473824;0.065102;0.111838;-0.150949;-0.089341;-0.217475;0.172498;0.000000;0.000000;0.000000;19.332000
3.632386;2.516194;1.562168;0.840712;-0.509227;0.158034;0.475108;0.475108;0.475108;0.063286;0.107434;-0.147455;-0.092254;-0.222946;0.176993;0.000000;0.000000;0.000000;19.332000
3.649296;2.506118;1.565272;0.850227;-0.498398;0.152425;0.476355;0.476355;0.476355;0.061411;0.102919;-0.143869;-0.095232;-0.228545;0.181574;0.000000;0.000000;0.000000;19.332000
3.666396;2.496259;1.568264;0.859766;-0.487527;0.146758;0.477564;0.477564;0.477564;0.059476;0.098291;-0.140191;-0.098276;-0.234276;0.186242;0.000000;0.000000;0.000000;19.332000
3.683687;2.486617;1.571142;0.869329;-0.476617;0.141035;0.478733;0.478733;0.478733;0.057480;0.093547;-0.136419;-0.101386;-0.240140;0.191000;0.000000;0.000000;0.000000;19.332000
3.701169;2.477194;1.573905;0.878915;-0.465670;0.135257;0.479863;0.479863;0.479863;0.055420;0.088684;-0.132550;-0.104561;-0.246140;0.195849;0.000000;0.000000;0.000000;19.332000
3.718843;2.467991;1.576552;0.888523;-0.454688;0.129426;0.480950;0.480950;0.480950;0.053297;0.083700;-0.128584;-0.107804;-0.252276;0.200790;0.000000;0.000000;0.000000;19.332000
3.736710;2.459007;1.579082;0.898153;-0.443672;0.123544;0.481994;0.481994;0.481994;0.051108;0.078592;-0.124518;-0.111112;-0.258550;0.205824;0.000000;0.000000;0.000000;19.332000
3.754770;2.450244;1.581494;0.907803;-0.432624;0.117612;0.482994;0.482994;0.482994;0.048852;0.073358;-0.120351;-0.114485;-0.264963;0.210953;0.000000;0.000000;0.000000;19.332000
3.773022;2.441702;1.583786;0.917472;-0.421547;0.111632;0.483948;0.483948;0.483948;0.046528;0.067993;-0.116079;-0.117924;-0.271515;0.216178;0.000000;0.000000;0.000000;19.332000
3.791469;2.433382;1.585959;0.927160;-0.410443;0.105606;0.484854;0.484854;0.484854;0.044135;0.062496;-0.111703;-0.121426;-0.278205;0.221499;0.000000;0.000000;0.000000;19.332000
3.810109;2.425285;1.588010;0.936866;-0.399314;0.099535;0.485712;0.485712;0.485712;0.041671;0.056864;-0.107219;-0.124990;-0.285033;0.226918;0.000000;0.000000;0.000000;19.332000
3.828943;2.417410;1.589940;0.946589;-0.388162;0.093420;0.486521;0.486521;0.486521;0.039135;0.051094;-0.102626;-0.128615;-0.291997;0.232436;0.000000;0.000000;0.000000;19.332000
3.847972;2.409758;1.591747;0.956327;-0.376990;0.087265;0.487277;0.487277;0.487277;0.036526;0.045183;-0.097921;-0.132298;-0.299095;0.238053;0.000000;0.000000;0.000000;19.332000
3.867197;2.402330;1.593430;0.966079;-0.365800;0.081071;0.487981;0.487981;0.487981;0.033842;0.039129;-0.093103;-0.136036;-0.306325;0.243769;0.000000;0.000000;0.000000;19.332000
3.886616;2.395126;1.594989;0.975845;-0.354594;0.074840;0.488631;0.488631;0.488631;0.031084;0.032929;-0.088169;-0.139827;-0.313681;0.249584;0.000000;0.000000;0.000000;19.332000
3.906230;2.388147;1.596423;0.985624;-0.343375;0.068573;0.489224;0.489224;0.489224;0.028249;0.026581;-0.083119;-0.143667;-0.321160;0.255499;0.000000;0.000000;0.000000;19.332000
3.926041;2.381392;1.597732;0.995414;-0.332145;0.062273;0.489760;0.489760;0.489760;0.025337;0.020082;-0.077949;-0.147551;-0.328757;0.261514;0.000000;0.000000;0.000000;19.332000
3.946047;2.374861;1.598914;1.005214;-0.320907;0.055942;0.490237;0.490237;0.490237;0.022347;0.013430;-0.072657;-0.151476;-0.336465;0.267628;0.000000;0.000000;0.000000;19.332000
3.966249;2.368555;1.599969;1.015023;-0.309664;0.049581;0.490653;0.490653;0.490653;0.019278;0.006623;-0.067243;-0.155435;-0.344276;0.273840;0.000000;0.000000;0.000000;19.332000
3.986648;2.362474;1.600897;1.024840;-0.298418;0.043194;0.491008;0.491008;0.491008;0.016129;-0.000342;-0.061703;-0.159423;-0.352182;0.280149;0.000000;0.000000;0.000000;19.332000
4.007243;2.356619;1.601697;1.034663;-0.287173;0.036782;0.491298;0.491298;0.491298;0.012900;-0.007465;-0.056036;-0.163434;-0.360173;0.286555;0.000000;0.000000;0.000000;19.332000
4.028035;2.350987;1.602368;1.044491;-0.275930;0.030348;0.491523;0.491523;0.491523;0.009592;-0.014749;-0.050240;-0.167460;-0.368238;0.293056;0.000000;0.000000;0.000000;19.332000
4.049023;2.345581;1.602911;1.054323;-0.264694;0.023894;0.491681;0.491681;0.491681;0.006202;-0.022195;-0.044313;-0.171494;-0.376365;0.299650;0.000000;0.000000;0.000000;19.332000
