7.156456;8.205142;0.954529;-1.365029;-1.086026;0.108705;-0.039495;-0.039495;-0.039495;0.046762;0.071896;-0.012876;0.003302;-0.004739;-0.000248;0.000000;0.000000;0.000000;19.058000
7.129147;8.183383;0.956709;-1.365809;-1.089940;0.109226;-0.038559;-0.038559;-0.038559;0.046828;0.071800;-0.012881;0.003253;-0.004924;-0.000226;0.000000;0.000000;0.000000;19.058000
7.101823;8.161545;0.958898;-1.366571;-1.093824;0.109742;-0.037622;-0.037622;-0.037622;0.046892;0.071699;-0.012885;0.003207;-0.005103;-0.000205;0.000000;0.000000;0.000000;19.058000
7.074485;8.139630;0.961098;-1.367314;-1.097681;0.110252;-0.036683;-0.036683;-0.036683;0.046956;0.071596;-0.012889;0.003163;-0.005276;-0.000185;0.000000;0.000000;0.000000;19.058000
7.047131;8.117638;0.963309;-1.368038;-1.101508;0.110757;-0.035743;-0.035743;-0.035743;0.047019;0.071488;-0.012893;0.003122;-0.005443;-0.000166;0.000000;0.000000;0.000000;19.058000
7.019763;8.095570;0.965529;-1.368744;-1.105307;0.111257;-0.034802;-0.034802;-0.034802;0.047081;0.071378;-0.012896;0.003083;-0.005605;-0.000147;0.000000;0.000000;0.000000;19.058000
6.992381;8.073426;0.967759;-1.369430;-1.109077;0.111752;-0.033860;-0.033860;-0.033860;0.047142;0.071264;-0.012898;0.003047;-0.005761;-0.000130;0.000000;0.000000;0.000000;19.058000
6.964986;8.051207;0.969999;-1.370098;-1.112819;0.112242;-0.032917;-0.032917;-0.032917;0.047203;0.071148;-0.012901;0.003014;-0.005911;-0.000113;0.000000;0.000000;0.000000;19.058000
6.937578;8.028913;0.972248;-1.370747;-1.116533;0.112726;-0.031972;-0.031972;-0.031972;0.047263;0.071028;-0.012903;0.002983;-0.006056;-0.000097;0.000000;0.000000;0.000000;19.058000
6.910156;8.006546;0.974508;-1.371377;-1.120218;0.113206;-0.031026;-0.031026;-0.031026;0.047322;0.070905;-0.012905;0.002954;-0.006196;-0.000083;0.000000;0.000000;0.000000;19.058000
6.882723;7.984105;0.976777;-1.371988;-1.123874;0.113680;-0.030079;-0.030079;-0.030079;0.047381;0.070780;-0.012906;0.002928;-0.006331;-0.000069;0.000000;0.000000;0.000000;19.058000
6.855277;7.961591;0.979055;-1.372580;-1.127503;0.114149;-0.029131;-0.029131;-0.029131;0.047439;0.070652;-0.012908;0.002904;-0.006460;-0.000055;0.000000;0.000000;0.000000;19.058000
6.827819;7.939005;0.981343;-1.373153;-1.131103;0.114613;-0.028182;-0.028182;-0.028182;0.047497;0.070522;-0.012909;0.002882;-0.006585;-0.000043;0.000000;0.000000;0.000000;19.058000
6.800351;7.916347;0.983639;-1.373707;-1.134675;0.115072;-0.027231;-0.027231;-0.027231;0.047555;0.070389;-0.012909;0.002863;-0.006705;-0.000031;0.000000;0.000000;0.000000;19.058000
6.772871;7.893618;0.985945;-1.374243;-1.138218;0.115525;-0.026280;-0.026280;-0.026280;0.047612;0.070254;-0.012910;0.002846;-0.006820;-0.000020;0.000000;0.000000;0.000000;19.058000
6.745381;7.870818;0.988260;-1.374759;-1.141734;0.115973;-0.025327;-0.025327;-0.025327;0.047668;0.070116;-0.012910;0.002831;-0.006930;-0.000010;0.000000;0.000000;0.000000;19.058000
6.717881;7.847949;0.990584;-1.375256;-1.145222;0.116417;-0.024373;-0.024373;-0.024373;0.047725;0.069976;-0.012910;0.002818;-0.007036;-0.000001;0.000000;0.000000;0.000000;19.058000
6.690371;7.825010;0.992917;-1.375734;-1.148681;0.116855;-0.023418;-0.023418;-0.023418;0.047781;0.069835;-0.012910;0.002807;-0.007137;0.000008;0.000000;0.000000;0.000000;19.058000
6.662852;7.802002;0.995258;-1.376192;-1.152113;0.117288;-0.022462;-0.022462;-0.022462;0.047837;0.069691;-0.012910;0.002799;-0.007234;0.000016;0.000000;0.000000;0.000000;19.058000
6.635324;7.778925;0.997608;-1.376632;-1.155517;0.117715;-0.021504;-0.021504;-0.021504;0.047893;0.069545;-0.012910;0.002792;-0.007327;0.000023;0.000000;0.000000;0.000000;19.058000
6.607787;7.755781;0.999967;-1.377053;-1.158892;0.118138;-0.020546;-0.020546;-0.020546;0.047949;0.069398;-0.012909;0.002787;-0.007416;0.000029;0.000000;0.000000;0.000000;19.058000
6.580242;7.732570;1.002334;-1.377454;-1.162241;0.118555;-0.019586;-0.019586;-0.019586;0.048005;0.069249;-0.012908;0.002785;-0.007500;0.000035;0.000000;0.000000;0.000000;19.058000
6.552689;7.709292;1.004709;-1.377836;-1.165561;0.118968;-0.018626;-0.018626;-0.018626;0.048060;0.069098;-0.012908;0.002784;-0.007581;0.000040;0.000000;0.000000;0.000000;19.058000
6.525128;7.685948;1.007093;-1.378199;-1.168854;0.119375;-0.017664;-0.017664;-0.017664;0.048116;0.068945;-0.012907;0.002786;-0.007657;0.000045;0.000000;0.000000;0.000000;19.058000
6.497561;7.662538;1.009484;-1.378543;-1.172119;0.119777;-0.016701;-0.016701;-0.016701;0.048172;0.068792;-0.012906;0.002789;-0.007730;0.000049;0.000000;0.000000;0.000000;19.058000
6.469987;7.639063;1.011884;-1.378867;-1.175357;0.120173;-0.015737;-0.015737;-0.015737;0.048228;0.068636;-0.012905;0.002794;-0.007799;0.000052;0.000000;0.000000;0.000000;19.058000
6.442406;7.615524;1.014291;-1.379172;-1.178567;0.120565;-0.014772;-0.014772;-0.014772;0.048284;0.068480;-0.012904;0.002801;-0.007865;0.000054;0.000000;0.000000;0.000000;19.058000
6.414820;7.591920;1.016706;-1.379458;-1.181750;0.120952;-0.013806;-0.013806;-0.013806;0.048340;0.068322;-0.012903;0.002809;-0.007926;0.000056;0.000000;0.000000;0.000000;19.058000
6.387228;7.568254;1.019129;-1.379724;-1.184906;0.121333;-0.012838;-0.012838;-0.012838;0.048396;0.068163;-0.012901;0.002820;-0.007985;0.000058;0.000000;0.000000;0.000000;19.058000
6.359631;7.544524;1.021559;-1.379971;-1.188034;0.121709;-0.011870;-0.011870;-0.011870;0.048452;0.068002;-0.012900;0.002832;-0.008039;0.000059;0.000000;0.000000;0.000000;19.058000
6.332029;7.520733;1.023997;-1.380199;-1.191135;0.122080;-0.010900;-0.010900;-0.010900;0.048509;0.067841;-0.012899;0.002846;-0.008091;0.000059;0.000000;0.000000;0.000000;19.058000
6.304423;7.496879;1.026443;-1.380407;-1.194209;0.122446;-0.009929;-0.009929;-0.009929;0.048566;0.067679;-0.012898;0.002861;-0.008139;0.000059;0.000000;0.000000;0.000000;19.058000
6.276813;7.472964;1.028895;-1.380596;-1.197256;0.122806;-0.008958;-0.008958;-0.008958;0.048624;0.067516;-0.012897;0.002879;-0.008184;0.000058;0.000000;0.000000;0.000000;19.058000
6.249200;7.448989;1.031355;-1.380766;-1.200276;0.123162;-0.007984;-0.007984;-0.007984;0.048681;0.067351;-0.012896;0.002897;-0.008226;0.000057;0.000000;0.000000;0.000000;19.058000
6.221583;7.424954;1.033822;-1.380916;-1.203269;0.123512;-0.007010;-0.007010;-0.007010;0.048740;0.067187;-0.012895;0.002918;-0.008264;0.000055;0.000000;0.000000;0.000000;19.058000
6.193963;7.400859;1.036295;-1.381046;-1.206235;0.123857;-0.006035;-0.006035;-0.006035;0.048798;0.067021;-0.012893;0.002940;-0.008300;0.000052;0.000000;0.000000;0.000000;19.059000
6.166341;7.376704;1.038776;-1.381157;-1.209174;0.124197;-0.005058;-0.005058;-0.005058;0.048857;0.066855;-0.012892;0.002963;-0.008333;0.000049;0.000000;0.000000;0.000000;19.059000
6.138717;7.352492;1.041263;-1.381248;-1.212087;0.124532;-0.004081;-0.004081;-0.004081;0.048917;0.066688;-0.012891;0.002988;-0.008363;0.000046;0.000000;0.000000;0.000000;19.059000
6.111091;7.328221;1.043757;-1.381320;-1.214973;0.124862;-0.003102;-0.003102;-0.003102;0.048977;0.066520;-0.012891;0.003015;-0.008390;0.000042;0.000000;0.000000;0.000000;19.059000
6.083464;7.303893;1.046258;-1.381372;-1.217832;0.125186;-0.002122;-0.002122;-0.002122;0.049037;0.066352;-0.012890;0.003043;-0.008414;0.000038;0.000000;0.000000;0.000000;19.059000
6.055836;7.279508;1.048765;-1.381405;-1.220665;0.125506;-0.001140;-0.001140;-0.001140;0.049098;0.066184;-0.012889;0.003072;-0.008435;0.000033;0.000000;0.000000;0.000000;19.059000
6.028208;7.255067;1.051278;-1.381418;-1.223471;0.125820;-0.000158;-0.000158;-0.000158;0.049160;0.066015;-0.012889;0.003102;-0.008454;0.000028;0.000000;0.000000;0.000000;19.059000
6.000580;7.230569;1.053797;-1.381411;-1.226251;0.126129;0.000826;0.000826;0.000826;0.049223;0.065845;-0.012888;0.003134;-0.008471;0.000022;0.000000;0.000000;0.000000;19.059000
5.972952;7.206017;1.056323;-1.381385;-1.229004;0.126433;0.001811;0.001811;0.001811;0.049286;0.065676;-0.012888;0.003168;-0.008484;0.000016;0.000000;0.000000;0.000000;19.059000
5.945325;7.181409;1.058855;-1.381339;-1.231731;0.126732;0.002798;0.002798;0.002798;0.049349;0.065506;-0.012887;0.003202;-0.008496;0.000009;0.000000;0.000000;0.000000;19.059000
5.917698;7.156748;1.061392;-1.381273;-1.234432;0.127025;0.003785;0.003785;0.003785;0.049414;0.065336;-0.012887;0.003238;-0.008505;0.000002;0.000000;0.000000;0.000000;19.059000
5.890074;7.132032;1.063936;-1.381187;-1.237107;0.127314;0.004774;0.004774;0.004774;0.049479;0.065166;-0.012887;0.003275;-0.008511;-0.000005;0.000000;0.000000;0.000000;19.059000
5.862451;7.107264;1.066485;-1.381082;-1.239756;0.127597;0.005764;0.005764;0.005764;0.049545;0.064996;-0.012887;0.003314;-0.008515;-0.000013;0.000000;0.000000;0.000000;19.059000
5.834831;7.082442;1.069039;-1.380957;-1.242379;0.127875;0.006756;0.006756;0.006756;0.049611;0.064825;-0.012888;0.003353;-0.008517;-0.000021;0.000000;0.000000;0.000000;19.059000
5.807213;7.057569;1.071600;-1.380812;-1.244976;0.128148;0.007749;0.007749;0.007749;0.049679;0.064655;-0.012888;0.003394;-0.008517;-0.000030;0.000000;0.000000;0.000000;19.059000
5.779598;7.032643;1.074165;-1.380647;-1.247547;0.128416;0.008743;0.008743;0.008743;0.049747;0.064485;-0.012889;0.003436;-0.008515;-0.000039;0.000000;0.000000;0.000000;19.059000
5.751987;7.007667;1.076736;-1.380462;-1.250092;0.128679;0.009739;0.009739;0.009739;0.049816;0.064314;-0.012890;0.003479;-0.008510;-0.000048;0.000000;0.000000;0.000000;19.059000
5.724380;6.982640;1.079312;-1.380257;-1.252611;0.128936;0.010736;0.010736;0.010736;0.049886;0.064144;-0.012891;0.003523;-0.008504;-0.000058;0.000000;0.000000;0.000000;19.059000
5.696777;6.957563;1.081894;-1.380033;-1.255105;0.129189;0.011734;0.011734;0.011734;0.049957;0.063974;-0.012892;0.003568;-0.008495;-0.000068;0.000000;0.000000;0.000000;19.059000
5.669179;6.932436;1.084480;-1.379788;-1.257574;0.129436;0.012734;0.012734;0.012734;0.050029;0.063804;-0.012894;0.003614;-0.008485;-0.000078;0.000000;0.000000;0.000000;19.059000
5.641586;6.907260;1.087071;-1.379523;-1.260016;0.129678;0.013735;0.013735;0.013735;0.050102;0.063635;-0.012895;0.003661;-0.008473;-0.000089;0.000000;0.000000;0.000000;19.059000
5.613998;6.882035;1.089667;-1.379238;-1.262434;0.129915;0.014738;0.014738;0.014738;0.050175;0.063465;-0.012897;0.003709;-0.008458;-0.000099;0.000000;0.000000;0.000000;19.059000
5.586416;6.856763;1.092268;-1.378934;-1.264826;0.130147;0.015742;0.015742;0.015742;0.050250;0.063296;-0.012899;0.003758;-0.008442;-0.000111;0.000000;0.000000;0.000000;19.059000
5.558841;6.831442;1.094873;-1.378609;-1.267192;0.130373;0.016748;0.016748;0.016748;0.050326;0.063128;-0.012902;0.003808;-0.008424;-0.000122;0.000000;0.000000;0.000000;19.059000
5.531272;6.806075;1.097483;-1.378264;-1.269533;0.130595;0.017755;0.017755;0.017755;0.050402;0.062959;-0.012904;0.003859;-0.008405;-0.000134;0.000000;0.000000;0.000000;19.059000
5.503710;6.780661;1.100097;-1.377899;-1.271850;0.130811;0.018764;0.018764;0.018764;0.050480;0.062792;-0.012907;0.003910;-0.008384;-0.000146;0.000000;0.000000;0.000000;19.059000
5.476156;6.755201;1.102715;-1.377513;-1.274141;0.131022;0.019775;0.019775;0.019775;0.050559;0.062624;-0.012910;0.003962;-0.008361;-0.000159;0.000000;0.000000;0.000000;19.059000
5.448610;6.729696;1.105337;-1.377108;-1.276407;0.131228;0.020787;0.020787;0.020787;0.050639;0.062457;-0.012913;0.004016;-0.008336;-0.000171;0.000000;0.000000;0.000000;19.059000
5.421072;6.704145;1.107964;-1.376682;-1.278648;0.131429;0.021800;0.021800;0.021800;0.050719;0.062291;-0.012917;0.004070;-0.008310;-0.000184;0.000000;0.000000;0.000000;19.059000
5.393543;6.678550;1.110595;-1.376236;-1.280864;0.131624;0.022815;0.022815;0.022815;0.050801;0.062125;-0.012921;0.004124;-0.008283;-0.000197;0.000000;0.000000;0.000000;19.059000
5.366023;6.652911;1.113229;-1.375769;-1.283055;0.131815;0.023832;0.023832;0.023832;0.050884;0.061959;-0.012925;0.004180;-0.008254;-0.000211;0.000000;0.000000;0.000000;19.059000
5.338512;6.627228;1.115867;-1.375282;-1.285221;0.132000;0.024851;0.024851;0.024851;0.050969;0.061795;-0.012929;0.004236;-0.008223;-0.000225;0.000000;0.000000;0.000000;19.059000
5.311012;6.601502;1.118509;-1.374775;-1.287363;0.132180;0.025871;0.025871;0.025871;0.051054;0.061630;-0.012934;0.004292;-0.008192;-0.000238;0.000000;0.000000;0.000000;19.059000
5.283521;6.575734;1.121154;-1.374247;-1.289480;0.132355;0.026893;0.026893;0.026893;0.051140;0.061467;-0.012939;0.004350;-0.008158;-0.000253;0.000000;0.000000;0.000000;19.059000
5.256042;6.549923;1.123803;-1.373699;-1.291573;0.132525;0.027917;0.027917;0.027917;0.051228;0.061304;-0.012944;0.004408;-0.008124;-0.000267;0.000000;0.000000;0.000000;19.059000
5.228574;6.524071;1.126455;-1.373131;-1.293641;0.132689;0.028942;0.028942;0.028942;0.051317;0.061142;-0.012949;0.004466;-0.008088;-0.000281;0.000000;0.000000;0.000000;19.059000
5.201117;6.498178;1.129111;-1.372542;-1.295684;0.132849;0.029969;0.029969;0.029969;0.051407;0.060981;-0.012955;0.004525;-0.008051;-0.000296;0.000000;0.000000;0.000000;19.059000
5.173672;6.472244;1.131769;-1.371932;-1.297703;0.133003;0.030998;0.030998;0.030998;0.051498;0.060820;-0.012961;0.004585;-0.008013;-0.000311;0.000000;0.000000;0.000000;19.059000
5.146240;6.446270;1.134431;-1.371302;-1.299698;0.133152;0.032029;0.032029;0.032029;0.051590;0.060660;-0.012968;0.004645;-0.007973;-0.000326;0.000000;0.000000;0.000000;19.059000
5.118820;6.420256;1.137095;-1.370651;-1.301668;0.133296;0.033062;0.033062;0.033062;0.051683;0.060501;-0.012974;0.004706;-0.007933;-0.000341;0.000000;0.000000;0.000000;19.059000
5.091414;6.394203;1.139763;-1.369979;-1.303615;0.133434;0.034097;0.034097;0.034097;0.051778;0.060343;-0.012981;0.004766;-0.007891;-0.000357;0.000000;0.000000;0.000000;19.059000
5.064021;6.368112;1.142433;-1.369287;-1.305537;0.133568;0.035133;0.035133;0.035133;0.051874;0.060185;-0.012989;0.004828;-0.007849;-0.000372;0.000000;0.000000;0.000000;19.059000
5.036642;6.341982;1.145105;-1.368574;-1.307435;0.133696;0.036172;0.036172;0.036172;0.051971;0.060029;-0.012996;0.004889;-0.007805;-0.000388;0.000000;0.000000;0.000000;19.059000
5.009278;6.315814;1.147780;-1.367840;-1.309309;0.133819;0.037212;0.037212;0.037212;0.052070;0.059873;-0.013004;0.004952;-0.007760;-0.000404;0.000000;0.000000;0.000000;19.059000
4.981929;6.289610;1.150458;-1.367085;-1.311159;0.133937;0.038254;0.038254;0.038254;0.052169;0.059718;-0.013012;0.005014;-0.007714;-0.000420;0.000000;0.000000;0.000000;19.059000
4.954595;6.263368;1.153138;-1.366310;-1.312986;0.134049;0.039299;0.039299;0.039299;0.052270;0.059565;-0.013021;0.005077;-0.007668;-0.000436;0.000000;0.000000;0.000000;19.059000
4.927277;6.237090;1.155820;-1.365513;-1.314788;0.134157;0.040345;0.040345;0.040345;0.052372;0.059412;-0.013030;0.005139;-0.007620;-0.000452;0.000000;0.000000;0.000000;19.059000
4.899975;6.210777;1.158504;-1.364696;-1.316567;0.134259;0.041394;0.041394;0.041394;0.052476;0.059260;-0.013039;0.005203;-0.007572;-0.000468;0.000000;0.000000;0.000000;19.059000
4.872689;6.184428;1.161190;-1.363858;-1.318322;0.134356;0.042444;0.042444;0.042444;0.052581;0.059109;-0.013048;0.005266;-0.007522;-0.000485;0.000000;0.000000;0.000000;19.059000
4.845420;6.158044;1.163878;-1.362998;-1.320053;0.134448;0.043497;0.043497;0.043497;0.052686;0.058959;-0.013058;0.005329;-0.007472;-0.000501;0.000000;0.000000;0.000000;19.059000
4.818169;6.131626;1.166568;-1.362118;-1.321761;0.134534;0.044552;0.044552;0.044552;0.052794;0.058810;-0.013068;0.005393;-0.007422;-0.000518;0.000000;0.000000;0.000000;19.059000
4.790936;6.105174;1.169260;-1.361216;-1.323445;0.134616;0.045609;0.045609;0.045609;0.052902;0.058662;-0.013079;0.005457;-0.007370;-0.000535;0.000000;0.000000;0.000000;19.059000
4.763721;6.078688;1.171953;-1.360293;-1.325106;0.134692;0.046668;0.046668;0.046668;0.053012;0.058515;-0.013090;0.005521;-0.007318;-0.000551;0.000000;0.000000;0.000000;19.059000
4.736524;6.052170;1.174647;-1.359349;-1.326743;0.134763;0.047729;0.047729;0.047729;0.053123;0.058369;-0.013101;0.005585;-0.007265;-0.000568;0.000000;0.000000;0.000000;19.059000
4.709347;6.025619;1.177343;-1.358384;-1.328357;0.134828;0.048793;0.048793;0.048793;0.053235;0.058225;-0.013113;0.005649;-0.007211;-0.000585;0.000000;0.000000;0.000000;19.059000
4.682189;5.999036;1.180040;-1.357398;-1.329948;0.134889;0.049859;0.049859;0.049859;0.053349;0.058081;-0.013124;0.005712;-0.007157;-0.000602;0.000000;0.000000;0.000000;19.059000
4.655051;5.972421;1.182739;-1.356390;-1.331515;0.134944;0.050927;0.050927;0.050927;0.053464;0.057938;-0.013137;0.005776;-0.007102;-0.000619;0.000000;0.000000;0.000000;19.059000
4.627934;5.945775;1.185438;-1.355361;-1.333060;0.134994;0.051997;0.051997;0.051997;0.053580;0.057797;-0.013149;0.005840;-0.007047;-0.000636;0.000000;0.000000;0.000000;19.059000
4.600837;5.919099;1.188138;-1.354310;-1.334581;0.135038;0.053070;0.053070;0.053070;0.053697;0.057657;-0.013162;0.005904;-0.006991;-0.000653;0.000000;0.000000;0.000000;19.059000
4.573761;5.892392;1.190840;-1.353238;-1.336079;0.135078;0.054145;0.054145;0.054145;0.053816;0.057517;-0.013175;0.005968;-0.006934;-0.000670;0.000000;0.000000;0.000000;19.059000
4.546708;5.865656;1.193541;-1.352144;-1.337554;0.135112;0.055223;0.055223;0.055223;0.053936;0.057379;-0.013189;0.006031;-0.006877;-0.000687;0.000000;0.000000;0.000000;19.059000
4.519676;5.838890;1.196244;-1.351029;-1.339006;0.135141;0.056303;0.056303;0.056303;0.054057;0.057242;-0.013203;0.006095;-0.006820;-0.000704;0.000000;0.000000;0.000000;19.059000
4.492667;5.812096;1.198947;-1.349892;-1.340435;0.135164;0.057385;0.057385;0.057385;0.054180;0.057106;-0.013217;0.006158;-0.006762;-0.000721;0.000000;0.000000;0.000000;19.059000
4.465680;5.785273;1.201650;-1.348733;-1.341842;0.135182;0.058470;0.058470;0.058470;0.054304;0.056972;-0.013232;0.006221;-0.006704;-0.000738;0.000000;0.000000;0.000000;19.059000
4.438717;5.758422;1.204354;-1.347553;-1.343225;0.135195;0.059557;0.059557;0.059557;0.054429;0.056838;-0.013247;0.006283;-0.006645;-0.000755;0.000000;0.000000;0.000000;19.059000
4.411778;5.731544;1.207058;-1.346351;-1.344586;0.135203;0.060647;0.060647;0.060647;0.054555;0.056706;-0.013262;0.006346;-0.006586;-0.000772;0.000000;0.000000;0.000000;19.059000
4.384863;5.704639;1.209762;-1.345127;-1.345925;0.135205;0.061739;0.061739;0.061739;0.054683;0.056575;-0.013277;0.006408;-0.006527;-0.000789;0.000000;0.000000;0.000000;19.059000
4.357973;5.677707;1.212466;-1.343882;-1.347240;0.135202;0.062834;0.062834;0.062834;0.054811;0.056445;-0.013293;0.006469;-0.006467;-0.000806;0.000000;0.000000;0.000000;19.059000
4.331108;5.650749;1.215170;-1.342614;-1.348533;0.135194;0.063932;0.063932;0.063932;0.054941;0.056316;-0.013310;0.006531;-0.006408;-0.000823;0.000000;0.000000;0.000000;19.059000
4.304269;5.623766;1.217874;-1.341324;-1.349804;0.135180;0.065032;0.065032;0.065032;0.055073;0.056189;-0.013326;0.006592;-0.006348;-0.000840;0.000000;0.000000;0.000000;19.059000
4.277455;5.596757;1.220578;-1.340013;-1.351052;0.135162;0.066135;0.066135;0.066135;0.055205;0.056062;-0.013343;0.006652;-0.006287;-0.000857;0.000000;0.000000;0.000000;19.059000
4.250669;5.569724;1.223281;-1.338679;-1.352277;0.135137;0.067240;0.067240;0.067240;0.055339;0.055937;-0.013361;0.006712;-0.006227;-0.000873;0.000000;0.000000;0.000000;19.059000
4.223908;5.542666;1.225983;-1.337323;-1.353480;0.135108;0.068348;0.068348;0.068348;0.055474;0.055813;-0.013378;0.006772;-0.006166;-0.000890;0.000000;0.000000;0.000000;19.059000
4.197176;5.515585;1.228685;-1.335945;-1.354661;0.135073;0.069459;0.069459;0.069459;0.055610;0.055690;-0.013396;0.006831;-0.006105;-0.000907;0.000000;0.000000;0.000000;19.059000
4.170471;5.488480;1.231386;-1.334545;-1.355820;0.135032;0.070573;0.070573;0.070573;0.055747;0.055569;-0.013415;0.006889;-0.006044;-0.000923;0.000000;0.000000;0.000000;19.059000
4.143794;5.461352;1.234086;-1.333122;-1.356956;0.134987;0.071689;0.071689;0.071689;0.055885;0.055449;-0.013433;0.006947;-0.005983;-0.000940;0.000000;0.000000;0.000000;19.059000
4.117146;5.434202;1.236785;-1.331677;-1.358070;0.134936;0.072808;0.072808;0.072808;0.056025;0.055330;-0.013452;0.007004;-0.005922;-0.000956;0.000000;0.000000;0.000000;19.059000
4.090527;5.407030;1.239484;-1.330210;-1.359162;0.134879;0.073930;0.073930;0.073930;0.056165;0.055212;-0.013471;0.007061;-0.005861;-0.000972;0.000000;0.000000;0.000000;19.059000
4.063938;5.379836;1.242180;-1.328720;-1.360232;0.134817;0.075055;0.075055;0.075055;0.056307;0.055095;-0.013491;0.007117;-0.005800;-0.000988;0.000000;0.000000;0.000000;19.059000
4.037379;5.352620;1.244876;-1.327207;-1.361280;0.134750;0.076182;0.076182;0.076182;0.056450;0.054980;-0.013511;0.007172;-0.005739;-0.001004;0.000000;0.000000;0.000000;19.059000
4.010850;5.325385;1.247570;-1.325672;-1.362306;0.134677;0.077313;0.077313;0.077313;0.056594;0.054866;-0.013531;0.007227;-0.005678;-0.001020;0.000000;0.000000;0.000000;19.059000
