3.295847;-8.873826;0.966774;-1.160407;0.865601;-0.100282;0.101302;0.101302;0.101302;0.033832;-0.049955;0.007332;0.008699;0.015143;0.001568;0.000000;0.000000;0.000000;19.571000
3.272659;-8.856488;0.964772;-1.158374;0.868244;-0.099901;0.101980;0.101980;0.101980;0.034006;-0.049653;0.007364;0.008716;0.015088;0.001572;0.000000;0.000000;0.000000;19.571000
3.249512;-8.839097;0.962778;-1.156328;0.870867;-0.099517;0.102662;0.102662;0.102662;0.034181;-0.049352;0.007395;0.008734;0.015033;0.001575;0.000000;0.000000;0.000000;19.571000
3.226406;-8.821653;0.960792;-1.154268;0.873471;-0.099129;0.103348;0.103348;0.103348;0.034356;-0.049051;0.007427;0.008751;0.014977;0.001579;0.000000;0.000000;0.000000;19.571000
3.203341;-8.804158;0.958813;-1.152194;0.876054;-0.098739;0.104037;0.104037;0.104037;0.034531;-0.048752;0.007458;0.008767;0.014920;0.001583;0.000000;0.000000;0.000000;19.571000
3.180318;-8.786611;0.956842;-1.150106;0.878619;-0.098346;0.104729;0.104729;0.104729;0.034706;-0.048455;0.007490;0.008782;0.014864;0.001586;0.000000;0.000000;0.000000;19.571000
3.157337;-8.769013;0.954879;-1.148005;0.881163;-0.097950;0.105425;0.105425;0.105425;0.034882;-0.048158;0.007522;0.008797;0.014806;0.001590;0.000000;0.000000;0.000000;19.571000
3.134398;-8.751365;0.952924;-1.145889;0.883689;-0.097550;0.106124;0.106124;0.106124;0.035058;-0.047862;0.007554;0.008812;0.014749;0.001593;0.000000;0.000000;0.000000;19.571000
3.111502;-8.733666;0.950977;-1.143760;0.886195;-0.097148;0.106827;0.106827;0.106827;0.035235;-0.047568;0.007586;0.008825;0.014690;0.001596;0.000000;0.000000;0.000000;19.571000
3.088648;-8.715917;0.949038;-1.141616;0.888683;-0.096743;0.107534;0.107534;0.107534;0.035411;-0.047275;0.007618;0.008838;0.014631;0.001599;0.000000;0.000000;0.000000;19.571000
3.065837;-8.698119;0.947107;-1.139459;0.891151;-0.096334;0.108244;0.108244;0.108244;0.035588;-0.046983;0.007650;0.008850;0.014572;0.001602;0.000000;0.000000;0.000000;19.571000
3.043070;-8.680271;0.945185;-1.137287;0.893601;-0.095923;0.108957;0.108957;0.108957;0.035765;-0.046692;0.007682;0.008862;0.014512;0.001604;0.000000;0.000000;0.000000;19.571000
3.020346;-8.662375;0.943270;-1.135100;0.896032;-0.095509;0.109674;0.109674;0.109674;0.035943;-0.046402;0.007714;0.008872;0.014451;0.001607;0.000000;0.000000;0.000000;19.571000
2.997666;-8.644430;0.941364;-1.132900;0.898445;-0.095091;0.110395;0.110395;0.110395;0.036120;-0.046114;0.007746;0.008882;0.014390;0.001609;0.000000;0.000000;0.000000;19.571000
2.975030;-8.626437;0.939467;-1.130684;0.900839;-0.094670;0.111119;0.111119;0.111119;0.036298;-0.045827;0.007778;0.008891;0.014328;0.001611;0.000000;0.000000;0.000000;19.571000
2.952438;-8.608397;0.937578;-1.128455;0.903214;-0.094247;0.111847;0.111847;0.111847;0.036476;-0.045541;0.007810;0.008899;0.014266;0.001613;0.000000;0.000000;0.000000;19.571000
2.929892;-8.590309;0.935697;-1.126211;0.905572;-0.093820;0.112578;0.112578;0.112578;0.036654;-0.045256;0.007843;0.008905;0.014202;0.001615;0.000000;0.000000;0.000000;19.571000
2.907390;-8.572174;0.933825;-1.123952;0.907911;-0.093390;0.113313;0.113313;0.113313;0.036832;-0.044973;0.007875;0.008911;0.014139;0.001616;0.000000;0.000000;0.000000;19.572000
2.884934;-8.553992;0.931961;-1.121678;0.910233;-0.092956;0.114051;0.114051;0.114051;0.037010;-0.044691;0.007907;0.008916;0.014075;0.001618;0.000000;0.000000;0.000000;19.572000
2.862523;-8.535765;0.930107;-1.119390;0.912536;-0.092520;0.114793;0.114793;0.114793;0.037189;-0.044410;0.007940;0.008920;0.014010;0.001619;0.000000;0.000000;0.000000;19.572000
2.840158;-8.517491;0.928261;-1.117086;0.914822;-0.092081;0.115539;0.115539;0.115539;0.037367;-0.044130;0.007972;0.008922;0.013944;0.001620;0.000000;0.000000;0.000000;19.572000
2.817840;-8.499172;0.926423;-1.114768;0.917090;-0.091638;0.116288;0.116288;0.116288;0.037546;-0.043852;0.008004;0.008923;0.013878;0.001620;0.000000;0.000000;0.000000;19.572000
2.795568;-8.480808;0.924595;-1.112435;0.919341;-0.091192;0.117041;0.117041;0.117041;0.037724;-0.043575;0.008037;0.008924;0.013811;0.001621;0.000000;0.000000;0.000000;19.572000
2.773342;-8.462398;0.922776;-1.110086;0.921574;-0.090743;0.117797;0.117797;0.117797;0.037903;-0.043300;0.008069;0.008922;0.013743;0.001621;0.000000;0.000000;0.000000;19.572000
2.751164;-8.443945;0.920965;-1.107723;0.923790;-0.090290;0.118557;0.118557;0.118557;0.038081;-0.043025;0.008102;0.008920;0.013675;0.001620;0.000000;0.000000;0.000000;19.572000
2.729034;-8.425447;0.919164;-1.105344;0.925988;-0.089835;0.119320;0.119320;0.119320;0.038259;-0.042752;0.008134;0.008916;0.013607;0.001620;0.000000;0.000000;0.000000;19.572000
2.706951;-8.406905;0.917372;-1.102950;0.928170;-0.089376;0.120087;0.120087;0.120087;0.038438;-0.042481;0.008166;0.008910;0.013537;0.001619;0.000000;0.000000;0.000000;19.572000
2.684916;-8.388320;0.915589;-1.100540;0.930334;-0.088914;0.120858;0.120858;0.120858;0.038616;-0.042211;0.008199;0.008903;0.013467;0.001618;0.000000;0.000000;0.000000;19.572000
2.662929;-8.369692;0.913816;-1.098116;0.932482;-0.088448;0.121632;0.121632;0.121632;0.038794;-0.041942;0.008231;0.008895;0.013396;0.001617;0.000000;0.000000;0.000000;19.572000
2.640991;-8.351021;0.912051;-1.095675;0.934613;-0.087980;0.122410;0.122410;0.122410;0.038971;-0.041675;0.008263;0.008885;0.013325;0.001615;0.000000;0.000000;0.000000;19.572000
2.619102;-8.332308;0.910296;-1.093219;0.936727;-0.087508;0.123191;0.123191;0.123191;0.039149;-0.041409;0.008296;0.008873;0.013253;0.001613;0.000000;0.000000;0.000000;19.572000
2.597263;-8.313552;0.908551;-1.090748;0.938825;-0.087032;0.123975;0.123975;0.123975;0.039326;-0.041145;0.008328;0.008860;0.013181;0.001610;0.000000;0.000000;0.000000;19.572000
2.575472;-8.294755;0.906815;-1.088260;0.940906;-0.086554;0.124764;0.124764;0.124764;0.039503;-0.040882;0.008360;0.008844;0.013107;0.001608;0.000000;0.000000;0.000000;19.572000
2.553732;-8.275916;0.905089;-1.085757;0.942971;-0.086072;0.125556;0.125556;0.125556;0.039680;-0.040621;0.008392;0.008827;0.013034;0.001604;0.000000;0.000000;0.000000;19.572000
2.532042;-8.257036;0.903372;-1.083238;0.945019;-0.085586;0.126351;0.126351;0.126351;0.039857;-0.040361;0.008424;0.008808;0.012959;0.001601;0.000000;0.000000;0.000000;19.572000
2.510403;-8.238115;0.901665;-1.080703;0.947052;-0.085098;0.127150;0.127150;0.127150;0.040032;-0.040102;0.008456;0.008787;0.012884;0.001597;0.000000;0.000000;0.000000;19.572000
2.488814;-8.219154;0.899968;-1.078152;0.949068;-0.084606;0.127952;0.127952;0.127952;0.040208;-0.039845;0.008488;0.008764;0.012809;0.001592;0.000000;0.000000;0.000000;19.572000
2.467277;-8.200153;0.898281;-1.075585;0.951068;-0.084110;0.128758;0.128758;0.128758;0.040383;-0.039590;0.008520;0.008739;0.012732;0.001587;0.000000;0.000000;0.000000;19.572000
2.445791;-8.181111;0.896604;-1.073002;0.953053;-0.083611;0.129568;0.129568;0.129568;0.040558;-0.039336;0.008552;0.008712;0.012656;0.001582;0.000000;0.000000;0.000000;19.572000
2.424357;-8.162031;0.894937;-1.070402;0.955022;-0.083109;0.130380;0.130380;0.130380;0.040731;-0.039084;0.008583;0.008682;0.012578;0.001576;0.000000;0.000000;0.000000;19.572000
2.402975;-8.142911;0.893280;-1.067786;0.956975;-0.082603;0.131197;0.131197;0.131197;0.040905;-0.038833;0.008615;0.008650;0.012501;0.001570;0.000000;0.000000;0.000000;19.572000
2.381646;-8.123752;0.891633;-1.065154;0.958913;-0.082094;0.132017;0.132017;0.132017;0.041077;-0.038584;0.008646;0.008616;0.012422;0.001563;0.000000;0.000000;0.000000;19.572000
2.360369;-8.104554;0.889996;-1.062506;0.960835;-0.081581;0.132840;0.132840;0.132840;0.041249;-0.038336;0.008677;0.008579;0.012344;0.001556;0.000000;0.000000;0.000000;19.572000
2.339145;-8.085318;0.888369;-1.059841;0.962742;-0.081065;0.133667;0.133667;0.133667;0.041421;-0.038090;0.008708;0.008540;0.012264;0.001549;0.000000;0.000000;0.000000;19.572000
2.317975;-8.066045;0.886753;-1.057159;0.964634;-0.080546;0.134497;0.134497;0.134497;0.041591;-0.037846;0.008739;0.008498;0.012185;0.001540;0.000000;0.000000;0.000000;19.572000
2.296859;-8.046733;0.885148;-1.054461;0.966510;-0.080022;0.135330;0.135330;0.135330;0.041761;-0.037603;0.008770;0.008454;0.012105;0.001531;0.000000;0.000000;0.000000;19.572000
2.275797;-8.027384;0.883552;-1.051746;0.968372;-0.079496;0.136167;0.136167;0.136167;0.041929;-0.037361;0.008800;0.008407;0.012024;0.001522;0.000000;0.000000;0.000000;19.572000
2.254790;-8.007998;0.881968;-1.049014;0.970218;-0.078966;0.137007;0.137007;0.137007;0.042097;-0.037122;0.008831;0.008357;0.011943;0.001512;0.000000;0.000000;0.000000;19.572000
2.233837;-7.988576;0.880394;-1.046265;0.972050;-0.078432;0.137851;0.137851;0.137851;0.042263;-0.036884;0.008861;0.008304;0.011862;0.001501;0.000000;0.000000;0.000000;19.572000
2.212939;-7.969117;0.878831;-1.043500;0.973867;-0.077895;0.138698;0.138698;0.138698;0.042429;-0.036647;0.008891;0.008248;0.011780;0.001490;0.000000;0.000000;0.000000;19.572000
2.192097;-7.949621;0.877278;-1.040717;0.975669;-0.077354;0.139548;0.139548;0.139548;0.042593;-0.036412;0.008921;0.008189;0.011698;0.001478;0.000000;0.000000;0.000000;19.572000
2.171310;-7.930090;0.875736;-1.037918;0.977457;-0.076810;0.140402;0.140402;0.140402;0.042756;-0.036179;0.008950;0.008127;0.011616;0.001466;0.000000;0.000000;0.000000;19.572000
2.150580;-7.910523;0.874206;-1.035101;0.979230;-0.076262;0.141258;0.141258;0.141258;0.042918;-0.035948;0.008979;0.008062;0.011534;0.001453;0.000000;0.000000;0.000000;19.572000
2.129907;-7.890921;0.872686;-1.032268;0.980989;-0.075710;0.142118;0.142118;0.142118;0.043079;-0.035718;0.009008;0.007993;0.011451;0.001439;0.000000;0.000000;0.000000;19.572000
2.109290;-7.871283;0.871177;-1.029417;0.982734;-0.075155;0.142982;0.142982;0.142982;0.043238;-0.035490;0.009037;0.007921;0.011368;0.001424;0.000000;0.000000;0.000000;19.572000
2.088730;-7.851611;0.869680;-1.026548;0.984464;-0.074596;0.143848;0.143848;0.143848;0.043396;-0.035263;0.009065;0.007845;0.011285;0.001409;0.000000;0.000000;0.000000;19.572000
2.068228;-7.831905;0.868194;-1.023663;0.986181;-0.074034;0.144717;0.144717;0.144717;0.043552;-0.035038;0.009093;0.007766;0.011202;0.001393;0.000000;0.000000;0.000000;19.572000
2.047784;-7.812164;0.866718;-1.020760;0.987883;-0.073468;0.145590;0.145590;0.145590;0.043706;-0.034815;0.009121;0.007683;0.011118;0.001376;0.000000;0.000000;0.000000;19.572000
2.027398;-7.792390;0.865255;-1.017839;0.989571;-0.072898;0.146466;0.146466;0.146466;0.043859;-0.034594;0.009148;0.007597;0.011035;0.001359;0.000000;0.000000;0.000000;19.572000
2.007070;-7.772582;0.863803;-1.014901;0.991246;-0.072325;0.147344;0.147344;0.147344;0.044010;-0.034374;0.009175;0.007506;0.010951;0.001340;0.000000;0.000000;0.000000;19.572000
1.986802;-7.752740;0.862362;-1.011945;0.992907;-0.071748;0.148226;0.148226;0.148226;0.044159;-0.034156;0.009202;0.007412;0.010868;0.001321;0.000000;0.000000;0.000000;19.572000
1.966592;-7.732865;0.860933;-1.008972;0.994554;-0.071168;0.149111;0.149111;0.149111;0.044307;-0.033939;0.009228;0.007313;0.010785;0.001301;0.000000;0.000000;0.000000;19.572000
1.946443;-7.712958;0.859515;-1.005981;0.996187;-0.070583;0.149998;0.149998;0.149998;0.044452;-0.033724;0.009254;0.007211;0.010701;0.001280;0.000000;0.000000;0.000000;19.572000
1.926353;-7.693018;0.858109;-1.002972;0.997807;-0.069995;0.150889;0.150889;0.150889;0.044595;-0.033511;0.009279;0.007104;0.010618;0.001258;0.000000;0.000000;0.000000;19.572000
1.906324;-7.673046;0.856715;-0.999945;0.999414;-0.069403;0.151782;0.151782;0.151782;0.044736;-0.033299;0.009304;0.006993;0.010535;0.001235;0.000000;0.000000;0.000000;19.572000
1.886356;-7.653042;0.855333;-0.996901;1.001007;-0.068808;0.152678;0.152678;0.152678;0.044875;-0.033090;0.009329;0.006877;0.010452;0.001212;0.000000;0.000000;0.000000;19.572000
1.866448;-7.633006;0.853963;-0.993838;1.002588;-0.068209;0.153577;0.153577;0.153577;0.045011;-0.032881;0.009353;0.006757;0.010370;0.001187;0.000000;0.000000;0.000000;19.572000
1.846602;-7.612938;0.852605;-0.990757;1.004154;-0.067606;0.154479;0.154479;0.154479;0.045145;-0.032675;0.009376;0.006632;0.010288;0.001162;0.000000;0.000000;0.000000;19.572000
1.826818;-7.592839;0.851259;-0.987659;1.005708;-0.066999;0.155383;0.155383;0.155383;0.045276;-0.032470;0.009399;0.006503;0.010206;0.001135;0.000000;0.000000;0.000000;19.572000
1.807096;-7.572710;0.849925;-0.984542;1.007249;-0.066389;0.156290;0.156290;0.156290;0.045405;-0.032267;0.009421;0.006368;0.010124;0.001108;0.000000;0.000000;0.000000;19.572000
1.787436;-7.552550;0.848603;-0.981407;1.008777;-0.065774;0.157199;0.157199;0.157199;0.045531;-0.032065;0.009443;0.006229;0.010043;0.001079;0.000000;0.000000;0.000000;19.572000
1.767840;-7.532359;0.847294;-0.978254;1.010292;-0.065156;0.158111;0.158111;0.158111;0.045654;-0.031865;0.009465;0.006084;0.009962;0.001049;0.000000;0.000000;0.000000;19.572000
1.748306;-7.512138;0.845997;-0.975083;1.011795;-0.064535;0.159025;0.159025;0.159025;0.045774;-0.031666;0.009485;0.005935;0.009882;0.001019;0.000000;0.000000;0.000000;19.572000
1.728837;-7.491887;0.844713;-0.971893;1.013284;-0.063909;0.159942;0.159942;0.159942;0.045892;-0.031470;0.009505;0.005780;0.009803;0.000987;0.000000;0.000000;0.000000;19.572000
1.709431;-7.471607;0.843441;-0.968685;1.014762;-0.063280;0.160861;0.160861;0.160861;0.046006;-0.031274;0.009525;0.005619;0.009724;0.000954;0.000000;0.000000;0.000000;19.572000
1.690089;-7.451297;0.842182;-0.965459;1.016226;-0.062646;0.161782;0.161782;0.161782;0.046116;-0.031081;0.009543;0.005453;0.009645;0.000920;0.000000;0.000000;0.000000;19.572000
1.670813;-7.430958;0.840935;-0.962214;1.017678;-0.062009;0.162705;0.162705;0.162705;0.046224;-0.030889;0.009561;0.005282;0.009568;0.000884;0.000000;0.000000;0.000000;19.572000
1.651601;-7.410590;0.839701;-0.958950;1.019118;-0.061369;0.163631;0.163631;0.163631;0.046328;-0.030698;0.009579;0.005105;0.009491;0.000848;0.000000;0.000000;0.000000;19.572000
1.632455;-7.390193;0.838480;-0.955669;1.020546;-0.060724;0.164559;0.164559;0.164559;0.046428;-0.030509;0.009595;0.004922;0.009415;0.000810;0.000000;0.000000;0.000000;19.572000
1.613374;-7.369768;0.837272;-0.952368;1.021961;-0.060075;0.165488;0.165488;0.165488;0.046524;-0.030321;0.009611;0.004733;0.009340;0.000771;0.000000;0.000000;0.000000;19.572000
1.594360;-7.349315;0.836077;-0.949049;1.023365;-0.059423;0.166419;0.166419;0.166419;0.046617;-0.030135;0.009626;0.004537;0.009265;0.000731;0.000000;0.000000;0.000000;19.572000
1.575412;-7.328833;0.834895;-0.945711;1.024756;-0.058767;0.167353;0.167353;0.167353;0.046706;-0.029951;0.009640;0.004336;0.009192;0.000689;0.000000;0.000000;0.000000;19.572000
1.556532;-7.308325;0.833727;-0.942355;1.026135;-0.058107;0.168288;0.168288;0.168288;0.046790;-0.029768;0.009654;0.004128;0.009120;0.000646;0.000000;0.000000;0.000000;19.572000
1.537718;-7.287788;0.832571;-0.938980;1.027502;-0.057443;0.169224;0.169224;0.169224;0.046871;-0.029586;0.009666;0.003914;0.009049;0.000602;0.000000;0.000000;0.000000;19.572000
1.518973;-7.267225;0.831429;-0.935586;1.028858;-0.056775;0.170162;0.170162;0.170162;0.046947;-0.029406;0.009678;0.003693;0.008979;0.000556;0.000000;0.000000;0.000000;19.572000
1.500295;-7.246634;0.830300;-0.932173;1.030201;-0.056103;0.171102;0.171102;0.171102;0.047019;-0.029227;0.009689;0.003466;0.008910;0.000509;0.000000;0.000000;0.000000;19.572000
1.481686;-7.226017;0.829185;-0.928742;1.031533;-0.055428;0.172043;0.172043;0.172043;0.047086;-0.029049;0.009698;0.003232;0.008842;0.000461;0.000000;0.000000;0.000000;19.572000
1.463146;-7.205373;0.828083;-0.925292;1.032854;-0.054748;0.172986;0.172986;0.172986;0.047148;-0.028873;0.009707;0.002990;0.008776;0.000411;0.000000;0.000000;0.000000;19.572000
1.444674;-7.184702;0.826995;-0.921822;1.034163;-0.054065;0.173929;0.173929;0.173929;0.047205;-0.028698;0.009715;0.002742;0.008711;0.000360;0.000000;0.000000;0.000000;19.572000
1.426273;-7.164006;0.825920;-0.918334;1.035460;-0.053378;0.174874;0.174874;0.174874;0.047257;-0.028525;0.009721;0.002487;0.008647;0.000307;0.000000;0.000000;0.000000;19.572000
1.407941;-7.143284;0.824860;-0.914827;1.036746;-0.052687;0.175819;0.175819;0.175819;0.047305;-0.028352;0.009727;0.002224;0.008585;0.000252;0.000000;0.000000;0.000000;19.572000
1.389680;-7.122536;0.823813;-0.911302;1.038021;-0.051992;0.176766;0.176766;0.176766;0.047346;-0.028181;0.009731;0.001954;0.008525;0.000196;0.000000;0.000000;0.000000;19.572000
1.371489;-7.101763;0.822780;-0.907757;1.039284;-0.051293;0.177713;0.177713;0.177713;0.047383;-0.028011;0.009735;0.001676;0.008466;0.000139;0.000000;0.000000;0.000000;19.572000
1.353370;-7.080965;0.821761;-0.904193;1.040536;-0.050590;0.178661;0.178661;0.178661;0.047413;-0.027843;0.009737;0.001390;0.008408;0.000080;0.000000;0.000000;0.000000;19.572000
1.335322;-7.060142;0.820757;-0.900610;1.041777;-0.049884;0.179610;0.179610;0.179610;0.047438;-0.027675;0.009738;0.001097;0.008352;0.000019;0.000000;0.000000;0.000000;19.572000
1.317345;-7.039294;0.819766;-0.897009;1.043007;-0.049173;0.180559;0.180559;0.180559;0.047457;-0.027508;0.009738;0.000796;0.008298;-0.000044;0.000000;0.000000;0.000000;19.572000
1.299441;-7.018422;0.818790;-0.893388;1.044226;-0.048459;0.181508;0.181508;0.181508;0.047470;-0.027343;0.009736;0.000486;0.008246;-0.000108;0.000000;0.000000;0.000000;19.572000
1.281610;-6.997525;0.817828;-0.889748;1.045434;-0.047740;0.182457;0.182457;0.182457;0.047477;-0.027179;0.009733;0.000168;0.008195;-0.000174;0.000000;0.000000;0.000000;19.572000
1.263852;-6.976605;0.816880;-0.886090;1.046631;-0.047018;0.183407;0.183407;0.183407;0.047477;-0.027015;0.009729;-0.000158;0.008147;-0.000241;0.000000;0.000000;0.000000;19.572000
1.246166;-6.955660;0.815947;-0.882412;1.047817;-0.046292;0.184356;0.184356;0.184356;0.047470;-0.026853;0.009724;-0.000492;0.008100;-0.000311;0.000000;0.000000;0.000000;19.572000
1.228555;-6.934692;0.815028;-0.878716;1.048993;-0.045562;0.185306;0.185306;0.185306;0.047457;-0.026691;0.009717;-0.000835;0.008055;-0.000382;0.000000;0.000000;0.000000;19.572000
1.211018;-6.913700;0.814125;-0.875000;1.050158;-0.044828;0.186255;0.186255;0.186255;0.047437;-0.026530;0.009708;-0.001187;0.008013;-0.000455;0.000000;0.000000;0.000000;19.572000
1.193555;-6.892686;0.813235;-0.871265;1.051312;-0.044090;0.187203;0.187203;0.187203;0.047409;-0.026371;0.009699;-0.001548;0.007972;-0.000530;0.000000;0.000000;0.000000;19.572000
1.176168;-6.871648;0.812361;-0.867512;1.052456;-0.043349;0.188151;0.188151;0.188151;0.047375;-0.026212;0.009687;-0.001918;0.007933;-0.000607;0.000000;0.000000;0.000000;19.572000
1.158855;-6.850588;0.811501;-0.863739;1.053589;-0.042603;0.189098;0.189098;0.189098;0.047333;-0.026053;0.009674;-0.002297;0.007897;-0.000686;0.000000;0.000000;0.000000;19.572000
1.141618;-6.829505;0.810657;-0.859948;1.054712;-0.041854;0.190044;0.190044;0.190044;0.047283;-0.025896;0.009660;-0.002686;0.007863;-0.000767;0.000000;0.000000;0.000000;19.572000
1.124457;-6.808399;0.809827;-0.856138;1.055824;-0.041101;0.190989;0.190989;0.190989;0.047225;-0.025739;0.009644;-0.003083;0.007831;-0.000849;0.000000;0.000000;0.000000;19.572000
1.107373;-6.787272;0.809013;-0.852308;1.056926;-0.040343;0.191933;0.191933;0.191933;0.047159;-0.025582;0.009626;-0.003491;0.007801;-0.000934;0.000000;0.000000;0.000000;19.573000
1.090365;-6.766122;0.808214;-0.848460;1.058018;-0.039582;0.192876;0.192876;0.192876;0.047085;-0.025427;0.009606;-0.003908;0.007774;-0.001021;0.000000;0.000000;0.000000;19.573000
1.073434;-6.744951;0.807430;-0.844593;1.059100;-0.038818;0.193816;0.193816;0.193816;0.047003;-0.025271;0.009585;-0.004335;0.007749;-0.001110;0.000000;0.000000;0.000000;19.573000
1.056581;-6.723758;0.806661;-0.840708;1.060172;-0.038049;0.194756;0.194756;0.194756;0.046912;-0.025117;0.009562;-0.004772;0.007726;-0.001201;0.000000;0.000000;0.000000;19.573000
1.039806;-6.702544;0.805908;-0.836803;1.061233;-0.037277;0.195693;0.195693;0.195693;0.046812;-0.024962;0.009537;-0.005219;0.007706;-0.001294;0.000000;0.000000;0.000000;19.573000
1.023109;-6.681309;0.805170;-0.832880;1.062285;-0.036500;0.196628;0.196628;0.196628;0.046703;-0.024808;0.009510;-0.005677;0.007688;-0.001389;0.000000;0.000000;0.000000;19.573000
1.006491;-6.660053;0.804448;-0.828938;1.063327;-0.035720;0.197561;0.197561;0.197561;0.046585;-0.024655;0.009481;-0.006145;0.007673;-0.001486;0.000000;0.000000;0.000000;19.573000
0.989952;-6.638776;0.803741;-0.824977;1.064359;-0.034936;0.198491;0.198491;0.198491;0.046457;-0.024502;0.009451;-0.006623;0.007661;-0.001586;0.000000;0.000000;0.000000;19.573000
