8.787494;-6.452984;2.085991;-1.629368;-1.006685;-0.639478;0.054820;0.054820;0.054820;0.113398;0.148900;0.234890;0.006475;0.009704;0.033025;0.000000;0.000000;0.000000;18.494000
8.754918;-6.473098;2.073184;-1.628249;-1.004769;-0.641239;0.057090;0.057090;0.057090;0.113525;0.149093;0.235535;0.006203;0.009551;0.031501;0.000000;0.000000;0.000000;18.494000
8.722365;-6.493174;2.060342;-1.627085;-1.002793;-0.642906;0.059361;0.059361;0.059361;0.113646;0.149282;0.236150;0.005932;0.009398;0.029994;0.000000;0.000000;0.000000;18.494000
8.689835;-6.513210;2.047468;-1.625875;-1.000758;-0.644479;0.061635;0.061635;0.061635;0.113762;0.149468;0.236735;0.005661;0.009244;0.028502;0.000000;0.000000;0.000000;18.494000
8.657330;-6.533204;2.034563;-1.624619;-0.998662;-0.645957;0.063912;0.063912;0.063912;0.113872;0.149652;0.237290;0.005389;0.009090;0.027025;0.000000;0.000000;0.000000;18.494000
8.624851;-6.553156;2.021630;-1.623318;-0.996507;-0.647341;0.066190;0.066190;0.066190;0.113977;0.149832;0.237816;0.005117;0.008935;0.025561;0.000000;0.000000;0.000000;18.494000
8.592398;-6.573064;2.008670;-1.621972;-0.994292;-0.648629;0.068471;0.068471;0.068471;0.114077;0.150009;0.238313;0.004844;0.008779;0.024110;0.000000;0.000000;0.000000;18.494000
8.559972;-6.592927;1.995686;-1.620579;-0.992018;-0.649822;0.070753;0.070753;0.070753;0.114171;0.150183;0.238781;0.004570;0.008623;0.022671;0.000000;0.000000;0.000000;18.494000
8.527575;-6.612744;1.982678;-1.619142;-0.989682;-0.650919;0.073038;0.073038;0.073038;0.114260;0.150354;0.239220;0.004296;0.008464;0.021243;0.000000;0.000000;0.000000;18.494000
8.495207;-6.632514;1.969650;-1.617658;-0.987287;-0.651920;0.075324;0.075324;0.075324;0.114343;0.150522;0.239630;0.004020;0.008305;0.019827;0.000000;0.000000;0.000000;18.494000
8.462869;-6.652235;1.956602;-1.616129;-0.984832;-0.652826;0.077611;0.077611;0.077611;0.114421;0.150686;0.240013;0.003742;0.008144;0.018420;0.000000;0.000000;0.000000;18.494000
8.430562;-6.671907;1.943537;-1.614553;-0.982316;-0.653636;0.079900;0.079900;0.079900;0.114493;0.150848;0.240367;0.003463;0.007981;0.017022;0.000000;0.000000;0.000000;18.494000
8.398287;-6.691528;1.930457;-1.612933;-0.979740;-0.654350;0.082191;0.082191;0.082191;0.114559;0.151005;0.240694;0.003182;0.007816;0.015632;0.000000;0.000000;0.000000;18.494000
8.366045;-6.711096;1.917364;-1.611266;-0.977104;-0.654967;0.084483;0.084483;0.084483;0.114620;0.151160;0.240993;0.002899;0.007649;0.014250;0.000000;0.000000;0.000000;18.494000
8.333837;-6.730611;1.904259;-1.609553;-0.974407;-0.655488;0.086776;0.086776;0.086776;0.114675;0.151311;0.241264;0.002614;0.007479;0.012875;0.000000;0.000000;0.000000;18.494000
8.301663;-6.750072;1.891145;-1.607795;-0.971650;-0.655912;0.089070;0.089070;0.089070;0.114724;0.151459;0.241508;0.002326;0.007307;0.011506;0.000000;0.000000;0.000000;18.494000
8.269525;-6.769477;1.878023;-1.605990;-0.968832;-0.656240;0.091365;0.091365;0.091365;0.114768;0.151604;0.241724;0.002035;0.007132;0.010142;0.000000;0.000000;0.000000;18.494000
8.237424;-6.788825;1.864896;-1.604140;-0.965953;-0.656471;0.093660;0.093660;0.093660;0.114806;0.151745;0.241913;0.001742;0.006954;0.008783;0.000000;0.000000;0.000000;18.494000
8.205360;-6.808115;1.851765;-1.602244;-0.963014;-0.656605;0.095957;0.095957;0.095957;0.114838;0.151882;0.242075;0.001445;0.006773;0.007427;0.000000;0.000000;0.000000;18.494000
8.173334;-6.827345;1.838633;-1.600302;-0.960014;-0.656643;0.098254;0.098254;0.098254;0.114864;0.152015;0.242210;0.001145;0.006589;0.006075;0.000000;0.000000;0.000000;18.494000
8.141348;-6.846515;1.825500;-1.598314;-0.956953;-0.656584;0.100551;0.100551;0.100551;0.114883;0.152145;0.242318;0.000842;0.006401;0.004725;0.000000;0.000000;0.000000;18.494000
8.109402;-6.865623;1.812370;-1.596280;-0.953831;-0.656427;0.102849;0.102849;0.102849;0.114897;0.152271;0.242399;0.000534;0.006209;0.003377;0.000000;0.000000;0.000000;18.494000
8.077497;-6.884668;1.799244;-1.594200;-0.950649;-0.656174;0.105147;0.105147;0.105147;0.114905;0.152394;0.242453;0.000223;0.006014;0.002030;0.000000;0.000000;0.000000;18.494000
8.045634;-6.903648;1.786124;-1.592074;-0.947405;-0.655824;0.107445;0.107445;0.107445;0.114906;0.152512;0.242481;-0.000092;0.005814;0.000682;0.000000;0.000000;0.000000;18.494000
8.013815;-6.922563;1.773011;-1.589902;-0.944101;-0.655377;0.109743;0.109743;0.109743;0.114901;0.152626;0.242481;-0.000412;0.005610;-0.000665;0.000000;0.000000;0.000000;18.494000
7.982039;-6.941412;1.759909;-1.587684;-0.940735;-0.654832;0.112041;0.112041;0.112041;0.114890;0.152736;0.242454;-0.000737;0.005401;-0.002014;0.000000;0.000000;0.000000;18.494000
7.950307;-6.960192;1.746819;-1.585420;-0.937308;-0.654191;0.114339;0.114339;0.114339;0.114872;0.152842;0.242400;-0.001066;0.005188;-0.003365;0.000000;0.000000;0.000000;18.494000
7.918622;-6.978904;1.733742;-1.583111;-0.933820;-0.653453;0.116636;0.116636;0.116636;0.114847;0.152944;0.242319;-0.001400;0.004969;-0.004719;0.000000;0.000000;0.000000;18.494000
7.886983;-6.997545;1.720681;-1.580755;-0.930271;-0.652618;0.118933;0.118933;0.118933;0.114816;0.153041;0.242211;-0.001740;0.004746;-0.006077;0.000000;0.000000;0.000000;18.494000
7.855392;-7.016114;1.707638;-1.578353;-0.926661;-0.651686;0.121229;0.121229;0.121229;0.114777;0.153134;0.242076;-0.002085;0.004517;-0.007438;0.000000;0.000000;0.000000;18.494000
7.823850;-7.034611;1.694614;-1.575906;-0.922990;-0.650657;0.123524;0.123524;0.123524;0.114732;0.153222;0.241914;-0.002437;0.004282;-0.008805;0.000000;0.000000;0.000000;18.494000
7.792356;-7.053033;1.681612;-1.573412;-0.919257;-0.649532;0.125818;0.125818;0.125818;0.114680;0.153305;0.241724;-0.002794;0.004042;-0.010177;0.000000;0.000000;0.000000;18.494000
7.760913;-7.071381;1.668634;-1.570873;-0.915463;-0.648310;0.128111;0.128111;0.128111;0.114620;0.153383;0.241507;-0.003157;0.003796;-0.011556;0.000000;0.000000;0.000000;18.494000
7.729522;-7.089652;1.655681;-1.568288;-0.911607;-0.646991;0.130403;0.130403;0.130403;0.114553;0.153457;0.241262;-0.003527;0.003543;-0.012942;0.000000;0.000000;0.000000;18.494000
7.698182;-7.107845;1.642755;-1.565657;-0.907690;-0.645575;0.132693;0.132693;0.132693;0.114479;0.153525;0.240989;-0.003903;0.003284;-0.014336;0.000000;0.000000;0.000000;18.494000
7.666896;-7.125959;1.629858;-1.562980;-0.903712;-0.644064;0.134982;0.134982;0.134982;0.114397;0.153588;0.240688;-0.004287;0.003018;-0.015739;0.000000;0.000000;0.000000;18.494000
7.635663;-7.143993;1.616993;-1.560258;-0.899672;-0.642456;0.137269;0.137269;0.137269;0.114308;0.153646;0.240359;-0.004678;0.002745;-0.017151;0.000000;0.000000;0.000000;18.494000
7.604486;-7.161945;1.604161;-1.557490;-0.895571;-0.640751;0.139554;0.139554;0.139554;0.114210;0.153698;0.240002;-0.005076;0.002464;-0.018573;0.000000;0.000000;0.000000;18.494000
7.573364;-7.179815;1.591364;-1.554676;-0.891409;-0.638951;0.141837;0.141837;0.141837;0.114105;0.153744;0.239616;-0.005482;0.002177;-0.020007;0.000000;0.000000;0.000000;18.494000
7.542299;-7.197601;1.578603;-1.551816;-0.887184;-0.637055;0.144118;0.144118;0.144118;0.113991;0.153785;0.239202;-0.005896;0.001882;-0.021452;0.000000;0.000000;0.000000;18.494000
7.511292;-7.215302;1.565882;-1.548911;-0.882899;-0.635064;0.146397;0.146397;0.146397;0.113869;0.153819;0.238758;-0.006318;0.001578;-0.022910;0.000000;0.000000;0.000000;18.494000
7.480343;-7.232917;1.553201;-1.545960;-0.878552;-0.632976;0.148673;0.148673;0.148673;0.113738;0.153848;0.238285;-0.006748;0.001267;-0.024381;0.000000;0.000000;0.000000;18.494000
7.449453;-7.250444;1.540564;-1.542964;-0.874143;-0.630794;0.150946;0.150946;0.150946;0.113599;0.153870;0.237783;-0.007188;0.000947;-0.025866;0.000000;0.000000;0.000000;18.494000
7.418625;-7.267882;1.527970;-1.539922;-0.869673;-0.628516;0.153217;0.153217;0.153217;0.113450;0.153886;0.237251;-0.007636;0.000619;-0.027366;0.000000;0.000000;0.000000;18.494000
7.387857;-7.285230;1.515424;-1.536835;-0.865141;-0.626144;0.155484;0.155484;0.155484;0.113293;0.153895;0.236688;-0.008094;0.000281;-0.028882;0.000000;0.000000;0.000000;18.494000
7.357151;-7.302487;1.502925;-1.533703;-0.860547;-0.623677;0.157748;0.157748;0.157748;0.113127;0.153897;0.236095;-0.008561;-0.000065;-0.030414;0.000000;0.000000;0.000000;18.494000
7.326509;-7.319652;1.490477;-1.530525;-0.855892;-0.621115;0.160009;0.160009;0.160009;0.112951;0.153892;0.235471;-0.009038;-0.000421;-0.031963;0.000000;0.000000;0.000000;18.494000
7.295931;-7.336722;1.478081;-1.527303;-0.851176;-0.618459;0.162266;0.162266;0.162266;0.112765;0.153880;0.234817;-0.009525;-0.000787;-0.033531;0.000000;0.000000;0.000000;18.494000
7.265417;-7.353698;1.465739;-1.524035;-0.846398;-0.615709;0.164520;0.164520;0.164520;0.112570;0.153860;0.234130;-0.010023;-0.001163;-0.035117;0.000000;0.000000;0.000000;18.494000
7.234970;-7.370578;1.453453;-1.520722;-0.841558;-0.612866;0.166769;0.166769;0.166769;0.112364;0.153833;0.233412;-0.010531;-0.001548;-0.036723;0.000000;0.000000;0.000000;18.494000
7.204589;-7.387360;1.441225;-1.517364;-0.836657;-0.609929;0.169014;0.169014;0.169014;0.112148;0.153798;0.232661;-0.011051;-0.001945;-0.038350;0.000000;0.000000;0.000000;18.494000
7.174275;-7.404044;1.429057;-1.513961;-0.831695;-0.606899;0.171255;0.171255;0.171255;0.111922;0.153755;0.231878;-0.011582;-0.002352;-0.039998;0.000000;0.000000;0.000000;18.494000
7.144031;-7.420628;1.416950;-1.510514;-0.826670;-0.603777;0.173491;0.173491;0.173491;0.111685;0.153704;0.231061;-0.012124;-0.002771;-0.041668;0.000000;0.000000;0.000000;18.494000
7.113855;-7.437110;1.404906;-1.507022;-0.821585;-0.600562;0.175722;0.175722;0.175722;0.111437;0.153645;0.230211;-0.012678;-0.003201;-0.043361;0.000000;0.000000;0.000000;18.494000
7.083750;-7.453491;1.392928;-1.503485;-0.816438;-0.597255;0.177948;0.177948;0.177948;0.111178;0.153576;0.229326;-0.013244;-0.003642;-0.045078;0.000000;0.000000;0.000000;18.494000
7.053716;-7.469767;1.381017;-1.499904;-0.811229;-0.593856;0.180169;0.180169;0.180169;0.110907;0.153499;0.228407;-0.013823;-0.004096;-0.046820;0.000000;0.000000;0.000000;18.494000
7.023754;-7.485939;1.369174;-1.496278;-0.805959;-0.590366;0.182385;0.182385;0.182385;0.110625;0.153412;0.227453;-0.014415;-0.004562;-0.048588;0.000000;0.000000;0.000000;18.494000
6.993865;-7.502005;1.357403;-1.492609;-0.800628;-0.586785;0.184594;0.184594;0.184594;0.110330;0.153316;0.226464;-0.015020;-0.005040;-0.050382;0.000000;0.000000;0.000000;18.494000
6.964050;-7.517964;1.345704;-1.488895;-0.795236;-0.583113;0.186798;0.186798;0.186798;0.110024;0.153211;0.225438;-0.015639;-0.005531;-0.052204;0.000000;0.000000;0.000000;18.495000
6.934310;-7.533814;1.334079;-1.485137;-0.789782;-0.579351;0.188995;0.188995;0.188995;0.109705;0.153095;0.224375;-0.016271;-0.006036;-0.054054;0.000000;0.000000;0.000000;18.495000
6.904645;-7.549555;1.322530;-1.481335;-0.784267;-0.575500;0.191186;0.191186;0.191186;0.109373;0.152969;0.223276;-0.016917;-0.006554;-0.055934;0.000000;0.000000;0.000000;18.495000
6.875057;-7.565185;1.311059;-1.477489;-0.778690;-0.571559;0.193370;0.193370;0.193370;0.109028;0.152833;0.222138;-0.017578;-0.007086;-0.057843;0.000000;0.000000;0.000000;18.495000
6.845546;-7.580702;1.299668;-1.473600;-0.773053;-0.567529;0.195547;0.195547;0.195547;0.108670;0.152685;0.220962;-0.018254;-0.007632;-0.059784;0.000000;0.000000;0.000000;18.495000
6.816113;-7.596106;1.288359;-1.469667;-0.767354;-0.563411;0.197717;0.197717;0.197717;0.108298;0.152527;0.219746;-0.018946;-0.008193;-0.061757;0.000000;0.000000;0.000000;18.495000
6.786759;-7.611396;1.277133;-1.465691;-0.761595;-0.559204;0.199879;0.199879;0.199879;0.107912;0.152358;0.218491;-0.019652;-0.008769;-0.063763;0.000000;0.000000;0.000000;18.495000
6.757485;-7.626570;1.265991;-1.461672;-0.755774;-0.554911;0.202033;0.202033;0.202033;0.107511;0.152176;0.217195;-0.020375;-0.009360;-0.065803;0.000000;0.000000;0.000000;18.495000
6.728293;-7.641626;1.254937;-1.457610;-0.749893;-0.550531;0.204179;0.204179;0.204179;0.107097;0.151983;0.215859;-0.021114;-0.009966;-0.067878;0.000000;0.000000;0.000000;18.495000
6.699181;-7.656565;1.243971;-1.453505;-0.743951;-0.546064;0.206317;0.206317;0.206317;0.106667;0.151778;0.214480;-0.021870;-0.010589;-0.069989;0.000000;0.000000;0.000000;18.495000
6.670153;-7.671384;1.233095;-1.449358;-0.737948;-0.541511;0.208446;0.208446;0.208446;0.106222;0.151560;0.213059;-0.022643;-0.011227;-0.072137;0.000000;0.000000;0.000000;18.495000
6.641207;-7.686083;1.222311;-1.445167;-0.731885;-0.536874;0.210566;0.210566;0.210566;0.105761;0.151328;0.211594;-0.023433;-0.011883;-0.074323;0.000000;0.000000;0.000000;18.495000
6.612346;-7.700659;1.211620;-1.440935;-0.725761;-0.532151;0.212676;0.212676;0.212676;0.105284;0.151084;0.210086;-0.024241;-0.012556;-0.076549;0.000000;0.000000;0.000000;18.495000
6.583570;-7.715113;1.201025;-1.436660;-0.719576;-0.527345;0.214777;0.214777;0.214777;0.104791;0.150826;0.208532;-0.025068;-0.013246;-0.078814;0.000000;0.000000;0.000000;18.495000
6.554880;-7.729442;1.190527;-1.432344;-0.713331;-0.522455;0.216868;0.216868;0.216868;0.104281;0.150554;0.206933;-0.025913;-0.013954;-0.081121;0.000000;0.000000;0.000000;18.495000
6.526277;-7.743645;1.180128;-1.427986;-0.707026;-0.517483;0.218948;0.218948;0.218948;0.103755;0.150268;0.205287;-0.026777;-0.014680;-0.083470;0.000000;0.000000;0.000000;18.495000
6.497761;-7.757722;1.169828;-1.423586;-0.700661;-0.512428;0.221018;0.221018;0.221018;0.103210;0.149967;0.203594;-0.027661;-0.015425;-0.085863;0.000000;0.000000;0.000000;18.495000
6.469334;-7.771671;1.159631;-1.419145;-0.694236;-0.507292;0.223076;0.223076;0.223076;0.102648;0.149651;0.201852;-0.028565;-0.016189;-0.088300;0.000000;0.000000;0.000000;18.495000
6.440995;-7.785491;1.149537;-1.414663;-0.687751;-0.502075;0.225123;0.225123;0.225123;0.102067;0.149319;0.200061;-0.029489;-0.016972;-0.090783;0.000000;0.000000;0.000000;18.495000
6.412747;-7.799181;1.139549;-1.410140;-0.681207;-0.496778;0.227159;0.227159;0.227159;0.101468;0.148972;0.198221;-0.030435;-0.017776;-0.093313;0.000000;0.000000;0.000000;18.495000
6.384590;-7.812739;1.129667;-1.405577;-0.674602;-0.491402;0.229182;0.229182;0.229182;0.100850;0.148608;0.196329;-0.031401;-0.018600;-0.095890;0.000000;0.000000;0.000000;18.495000
6.356524;-7.826165;1.119893;-1.400973;-0.667939;-0.485947;0.231193;0.231193;0.231193;0.100212;0.148228;0.194385;-0.032389;-0.019444;-0.098517;0.000000;0.000000;0.000000;18.495000
6.328551;-7.839456;1.110229;-1.396329;-0.661216;-0.480415;0.233190;0.233190;0.233190;0.099554;0.147830;0.192388;-0.033400;-0.020310;-0.101195;0.000000;0.000000;0.000000;18.495000
6.300672;-7.852613;1.100677;-1.391646;-0.654434;-0.474805;0.235175;0.235175;0.235175;0.098876;0.147415;0.190337;-0.034433;-0.021198;-0.103924;0.000000;0.000000;0.000000;18.495000
6.272886;-7.865633;1.091238;-1.386922;-0.647593;-0.469120;0.237145;0.237145;0.237145;0.098177;0.146982;0.188230;-0.035490;-0.022108;-0.106706;0.000000;0.000000;0.000000;18.495000
6.245195;-7.878516;1.081913;-1.382160;-0.640693;-0.463359;0.239102;0.239102;0.239102;0.097456;0.146531;0.186068;-0.036570;-0.023040;-0.109542;0.000000;0.000000;0.000000;18.495000
6.217600;-7.891261;1.072704;-1.377358;-0.633734;-0.457524;0.241043;0.241043;0.241043;0.096714;0.146060;0.183848;-0.037675;-0.023996;-0.112433;0.000000;0.000000;0.000000;18.495000
6.190101;-7.903865;1.063612;-1.372518;-0.626717;-0.451615;0.242970;0.242970;0.242970;0.095949;0.145571;0.181570;-0.038804;-0.024975;-0.115382;0.000000;0.000000;0.000000;18.495000
6.162699;-7.916329;1.054640;-1.367640;-0.619642;-0.445634;0.244881;0.244881;0.244881;0.095161;0.145061;0.179233;-0.039959;-0.025978;-0.118388;0.000000;0.000000;0.000000;18.495000
6.135396;-7.928651;1.045787;-1.362723;-0.612509;-0.439580;0.246776;0.246776;0.246776;0.094350;0.144531;0.176834;-0.041140;-0.027007;-0.121454;0.000000;0.000000;0.000000;18.495000
6.108191;-7.940829;1.037057;-1.357769;-0.605318;-0.433457;0.248655;0.248655;0.248655;0.093516;0.143981;0.174374;-0.042346;-0.028060;-0.124580;0.000000;0.000000;0.000000;18.495000
6.081085;-7.952863;1.028450;-1.352777;-0.598069;-0.427263;0.250517;0.250517;0.250517;0.092656;0.143409;0.171851;-0.043580;-0.029139;-0.127769;0.000000;0.000000;0.000000;18.495000
6.054080;-7.964751;1.019967;-1.347748;-0.590764;-0.421001;0.252361;0.252361;0.252361;0.091772;0.142815;0.169263;-0.044842;-0.030244;-0.131022;0.000000;0.000000;0.000000;18.495000
6.027175;-7.976493;1.011610;-1.342683;-0.583401;-0.414671;0.254188;0.254188;0.254188;0.090863;0.142199;0.166609;-0.046131;-0.031377;-0.134339;0.000000;0.000000;0.000000;18.495000
6.000373;-7.988087;1.003380;-1.337581;-0.575981;-0.408274;0.255995;0.255995;0.255995;0.089927;0.141560;0.163889;-0.047449;-0.032536;-0.137723;0.000000;0.000000;0.000000;18.495000
5.973672;-7.999532;0.995279;-1.332443;-0.568504;-0.401812;0.257784;0.257784;0.257784;0.088964;0.140897;0.161100;-0.048797;-0.033724;-0.141175;0.000000;0.000000;0.000000;18.495000
5.947075;-8.010827;0.987308;-1.327270;-0.560971;-0.395285;0.259554;0.259554;0.259554;0.087975;0.140211;0.158241;-0.050174;-0.034940;-0.144697;0.000000;0.000000;0.000000;18.495000
5.920582;-8.021970;0.979468;-1.322061;-0.553382;-0.388695;0.261303;0.261303;0.261303;0.086957;0.139499;0.155312;-0.051582;-0.036185;-0.148289;0.000000;0.000000;0.000000;18.495000
5.894193;-8.032962;0.971761;-1.316818;-0.545737;-0.382043;0.263032;0.263032;0.263032;0.085911;0.138763;0.152309;-0.053020;-0.037460;-0.151955;0.000000;0.000000;0.000000;18.495000
5.867909;-8.043800;0.964187;-1.311540;-0.538037;-0.375330;0.264739;0.264739;0.264739;0.084836;0.138001;0.149233;-0.054491;-0.038766;-0.155694;0.000000;0.000000;0.000000;18.495000
5.841732;-8.054483;0.956748;-1.306228;-0.530282;-0.368557;0.266425;0.266425;0.266425;0.083731;0.137212;0.146081;-0.055994;-0.040102;-0.159510;0.000000;0.000000;0.000000;18.495000
5.815660;-8.065010;0.949445;-1.300883;-0.522471;-0.361726;0.268089;0.268089;0.268089;0.082596;0.136396;0.142852;-0.057530;-0.041470;-0.163403;0.000000;0.000000;0.000000;18.495000
5.789696;-8.075381;0.942280;-1.295505;-0.514606;-0.354838;0.269729;0.269729;0.269729;0.081430;0.135553;0.139544;-0.059100;-0.042871;-0.167375;0.000000;0.000000;0.000000;18.495000
5.763840;-8.085594;0.935252;-1.290094;-0.506687;-0.347894;0.271346;0.271346;0.271346;0.080232;0.134681;0.136157;-0.060705;-0.044304;-0.171428;0.000000;0.000000;0.000000;18.495000
5.738093;-8.095648;0.928364;-1.284651;-0.498714;-0.340895;0.272938;0.272938;0.272938;0.079002;0.133781;0.132687;-0.062345;-0.045771;-0.175563;0.000000;0.000000;0.000000;18.495000
5.712455;-8.105543;0.921617;-1.279177;-0.490688;-0.333844;0.274505;0.274505;0.274505;0.077738;0.132850;0.129133;-0.064020;-0.047273;-0.179784;0.000000;0.000000;0.000000;18.495000
5.686926;-8.115276;0.915011;-1.273671;-0.482608;-0.326741;0.276047;0.276047;0.276047;0.076441;0.131890;0.125495;-0.065733;-0.048809;-0.184090;0.000000;0.000000;0.000000;18.495000
5.661508;-8.124847;0.908547;-1.268135;-0.474475;-0.319587;0.277563;0.277563;0.277563;0.075108;0.130898;0.121769;-0.067482;-0.050381;-0.188484;0.000000;0.000000;0.000000;18.495000
5.636201;-8.134254;0.902228;-1.262569;-0.466291;-0.312385;0.279051;0.279051;0.279051;0.073741;0.129874;0.117955;-0.069270;-0.051990;-0.192969;0.000000;0.000000;0.000000;18.495000
5.611005;-8.143498;0.896052;-1.256973;-0.458054;-0.305136;0.280512;0.280512;0.280512;0.072337;0.128818;0.114050;-0.071097;-0.053637;-0.197545;0.000000;0.000000;0.000000;18.495000
5.585922;-8.152576;0.890022;-1.251349;-0.449766;-0.297841;0.281945;0.281945;0.281945;0.070897;0.127728;0.110052;-0.072964;-0.055321;-0.202215;0.000000;0.000000;0.000000;18.495000
5.560952;-8.161488;0.884139;-1.245696;-0.441426;-0.290502;0.283348;0.283348;0.283348;0.069419;0.126605;0.105961;-0.074871;-0.057044;-0.206981;0.000000;0.000000;0.000000;18.495000
5.536094;-8.170233;0.878403;-1.240015;-0.433036;-0.283120;0.284721;0.284721;0.284721;0.067902;0.125446;0.101773;-0.076820;-0.058807;-0.211845;0.000000;0.000000;0.000000;18.495000
5.511351;-8.178809;0.872814;-1.234307;-0.424596;-0.275698;0.286064;0.286064;0.286064;0.066345;0.124252;0.097486;-0.078811;-0.060610;-0.216808;0.000000;0.000000;0.000000;18.495000
5.486722;-8.187216;0.867375;-1.228572;-0.416106;-0.268237;0.287375;0.287375;0.287375;0.064749;0.123022;0.093100;-0.080845;-0.062455;-0.221874;0.000000;0.000000;0.000000;18.495000
5.462209;-8.195453;0.862085;-1.222812;-0.407567;-0.260739;0.288653;0.288653;0.288653;0.063111;0.121754;0.088611;-0.082923;-0.064341;-0.227043;0.000000;0.000000;0.000000;18.495000
5.437810;-8.203519;0.856946;-1.217027;-0.398979;-0.253205;0.289899;0.289899;0.289899;0.061432;0.120448;0.084017;-0.085045;-0.066271;-0.232319;0.000000;0.000000;0.000000;18.495000
