3.444382;7.691834;0.998900;-0.365197;-0.531701;-0.162327;0.105313;0.105313;0.105313;-0.011361;0.001300;0.020977;0.007553;-0.010918;0.001955;0.000000;0.000000;0.000000;17.918000
3.437099;7.681158;0.995662;-0.363093;-0.535908;-0.161449;0.105087;0.105087;0.105087;-0.011210;0.001083;0.021016;0.007575;-0.010854;0.001934;0.000000;0.000000;0.000000;17.918000
3.429859;7.670398;0.992442;-0.360994;-0.540114;-0.160562;0.104864;0.104864;0.104864;-0.011058;0.000866;0.021054;0.007597;-0.010784;0.001912;0.000000;0.000000;0.000000;17.918000
3.422660;7.659553;0.989240;-0.358899;-0.544319;-0.159667;0.104645;0.104645;0.104645;-0.010906;0.000651;0.021092;0.007617;-0.010711;0.001889;0.000000;0.000000;0.000000;17.918000
3.415503;7.648625;0.986056;-0.356808;-0.548525;-0.158763;0.104428;0.104428;0.104428;-0.010753;0.000438;0.021130;0.007635;-0.010633;0.001865;0.000000;0.000000;0.000000;17.918000
3.408387;7.637612;0.982889;-0.354722;-0.552730;-0.157851;0.104214;0.104214;0.104214;-0.010600;0.000226;0.021167;0.007652;-0.010550;0.001839;0.000000;0.000000;0.000000;17.918000
3.401314;7.626516;0.979742;-0.352639;-0.556935;-0.156930;0.104004;0.104004;0.104004;-0.010447;0.000016;0.021204;0.007668;-0.010463;0.001813;0.000000;0.000000;0.000000;17.918000
3.394282;7.615335;0.976612;-0.350561;-0.561141;-0.156001;0.103797;0.103797;0.103797;-0.010294;-0.000193;0.021240;0.007683;-0.010371;0.001785;0.000000;0.000000;0.000000;17.918000
3.387291;7.604070;0.973502;-0.348488;-0.565346;-0.155064;0.103592;0.103592;0.103592;-0.010140;-0.000399;0.021275;0.007697;-0.010275;0.001756;0.000000;0.000000;0.000000;17.918000
3.380342;7.592721;0.970410;-0.346418;-0.569551;-0.154118;0.103391;0.103391;0.103391;-0.009986;-0.000604;0.021310;0.007709;-0.010174;0.001726;0.000000;0.000000;0.000000;17.918000
3.373435;7.581288;0.967337;-0.344352;-0.573757;-0.153163;0.103193;0.103193;0.103193;-0.009831;-0.000806;0.021344;0.007720;-0.010069;0.001695;0.000000;0.000000;0.000000;17.918000
3.366568;7.569771;0.964283;-0.342290;-0.577963;-0.152200;0.102998;0.102998;0.102998;-0.009677;-0.001006;0.021378;0.007730;-0.009958;0.001662;0.000000;0.000000;0.000000;17.918000
3.359743;7.558169;0.961249;-0.340232;-0.582169;-0.151229;0.102806;0.102806;0.102806;-0.009522;-0.001204;0.021410;0.007738;-0.009843;0.001628;0.000000;0.000000;0.000000;17.918000
3.352959;7.546484;0.958234;-0.338178;-0.586376;-0.150249;0.102617;0.102617;0.102617;-0.009367;-0.001400;0.021443;0.007745;-0.009723;0.001593;0.000000;0.000000;0.000000;17.918000
3.346216;7.534714;0.955239;-0.336127;-0.590584;-0.149260;0.102431;0.102431;0.102431;-0.009212;-0.001593;0.021474;0.007752;-0.009599;0.001556;0.000000;0.000000;0.000000;17.918000
3.339514;7.522861;0.952264;-0.334081;-0.594792;-0.148262;0.102248;0.102248;0.102248;-0.009057;-0.001784;0.021505;0.007756;-0.009469;0.001518;0.000000;0.000000;0.000000;17.918000
3.332853;7.510923;0.949309;-0.332037;-0.599000;-0.147257;0.102069;0.102069;0.102069;-0.008902;-0.001972;0.021535;0.007760;-0.009334;0.001478;0.000000;0.000000;0.000000;17.918000
3.326232;7.498901;0.946374;-0.329998;-0.603210;-0.146242;0.101892;0.101892;0.101892;-0.008747;-0.002157;0.021564;0.007763;-0.009195;0.001437;0.000000;0.000000;0.000000;17.918000
3.319653;7.486794;0.943459;-0.327962;-0.607420;-0.145219;0.101719;0.101719;0.101719;-0.008592;-0.002340;0.021592;0.007764;-0.009050;0.001394;0.000000;0.000000;0.000000;17.918000
3.313114;7.474604;0.940565;-0.325929;-0.611632;-0.144187;0.101549;0.101549;0.101549;-0.008436;-0.002519;0.021620;0.007765;-0.008900;0.001350;0.000000;0.000000;0.000000;17.918000
3.306615;7.462329;0.937692;-0.323900;-0.615844;-0.143146;0.101381;0.101381;0.101381;-0.008281;-0.002696;0.021646;0.007764;-0.008745;0.001304;0.000000;0.000000;0.000000;17.918000
3.300158;7.449970;0.934839;-0.321874;-0.620058;-0.142097;0.101217;0.101217;0.101217;-0.008126;-0.002869;0.021672;0.007762;-0.008585;0.001256;0.000000;0.000000;0.000000;17.918000
3.293740;7.437527;0.932008;-0.319851;-0.624272;-0.141040;0.101056;0.101056;0.101056;-0.007971;-0.003039;0.021697;0.007759;-0.008419;0.001207;0.000000;0.000000;0.000000;17.918000
3.287364;7.424999;0.929198;-0.317831;-0.628488;-0.139973;0.100898;0.100898;0.100898;-0.007815;-0.003206;0.021720;0.007755;-0.008248;0.001156;0.000000;0.000000;0.000000;17.918000
3.281027;7.412387;0.926409;-0.315815;-0.632705;-0.138898;0.100744;0.100744;0.100744;-0.007660;-0.003369;0.021743;0.007749;-0.008072;0.001104;0.000000;0.000000;0.000000;17.918000
3.274731;7.399691;0.923642;-0.313802;-0.636924;-0.137814;0.100592;0.100592;0.100592;-0.007506;-0.003529;0.021764;0.007743;-0.007890;0.001049;0.000000;0.000000;0.000000;17.918000
3.268475;7.386910;0.920896;-0.311791;-0.641144;-0.136721;0.100443;0.100443;0.100443;-0.007351;-0.003684;0.021785;0.007735;-0.007702;0.000993;0.000000;0.000000;0.000000;17.918000
3.262259;7.374045;0.918173;-0.309784;-0.645365;-0.135620;0.100298;0.100298;0.100298;-0.007196;-0.003837;0.021804;0.007727;-0.007509;0.000935;0.000000;0.000000;0.000000;17.918000
3.256084;7.361096;0.915472;-0.307779;-0.649588;-0.134510;0.100156;0.100156;0.100156;-0.007042;-0.003985;0.021822;0.007717;-0.007310;0.000875;0.000000;0.000000;0.000000;17.918000
3.249948;7.348062;0.912793;-0.305778;-0.653812;-0.133391;0.100016;0.100016;0.100016;-0.006887;-0.004129;0.021839;0.007706;-0.007105;0.000813;0.000000;0.000000;0.000000;17.918000
3.243853;7.334943;0.910136;-0.303779;-0.658038;-0.132264;0.099880;0.099880;0.099880;-0.006733;-0.004269;0.021855;0.007694;-0.006894;0.000749;0.000000;0.000000;0.000000;17.918000
3.237797;7.321740;0.907502;-0.301782;-0.662266;-0.131128;0.099747;0.099747;0.099747;-0.006580;-0.004405;0.021869;0.007681;-0.006677;0.000683;0.000000;0.000000;0.000000;17.918000
3.231781;7.308452;0.904891;-0.299789;-0.666496;-0.129983;0.099617;0.099617;0.099617;-0.006426;-0.004536;0.021882;0.007667;-0.006454;0.000615;0.000000;0.000000;0.000000;17.918000
3.225805;7.295080;0.902303;-0.297798;-0.670727;-0.128829;0.099490;0.099490;0.099490;-0.006273;-0.004663;0.021894;0.007652;-0.006225;0.000545;0.000000;0.000000;0.000000;17.918000
3.219869;7.281623;0.899738;-0.295809;-0.674960;-0.127667;0.099366;0.099366;0.099366;-0.006120;-0.004785;0.021904;0.007635;-0.005989;0.000473;0.000000;0.000000;0.000000;17.918000
3.213973;7.268082;0.897196;-0.293823;-0.679196;-0.126495;0.099245;0.099245;0.099245;-0.005968;-0.004902;0.021912;0.007618;-0.005747;0.000398;0.000000;0.000000;0.000000;17.918000
3.208116;7.254455;0.894678;-0.291839;-0.683433;-0.125315;0.099127;0.099127;0.099127;-0.005815;-0.005015;0.021920;0.007599;-0.005499;0.000321;0.000000;0.000000;0.000000;17.918000
3.202299;7.240744;0.892184;-0.289858;-0.687672;-0.124127;0.099013;0.099013;0.099013;-0.005664;-0.005122;0.021925;0.007580;-0.005244;0.000242;0.000000;0.000000;0.000000;17.918000
3.196522;7.226949;0.889713;-0.287879;-0.691913;-0.122929;0.098901;0.098901;0.098901;-0.005512;-0.005224;0.021929;0.007559;-0.004982;0.000161;0.000000;0.000000;0.000000;17.918000
3.190784;7.213068;0.887267;-0.285902;-0.696156;-0.121723;0.098792;0.098792;0.098792;-0.005361;-0.005321;0.021932;0.007537;-0.004713;0.000077;0.000000;0.000000;0.000000;17.918000
3.185086;7.199102;0.884844;-0.283927;-0.700402;-0.120508;0.098686;0.098686;0.098686;-0.005211;-0.005413;0.021932;0.007514;-0.004438;-0.000010;0.000000;0.000000;0.000000;17.918000
3.179427;7.185052;0.882446;-0.281954;-0.704649;-0.119284;0.098584;0.098584;0.098584;-0.005061;-0.005499;0.021931;0.007490;-0.004155;-0.000099;0.000000;0.000000;0.000000;17.918000
3.173808;7.170916;0.880073;-0.279984;-0.708899;-0.118051;0.098484;0.098484;0.098484;-0.004911;-0.005579;0.021928;0.007465;-0.003865;-0.000190;0.000000;0.000000;0.000000;17.918000
3.168228;7.156696;0.877724;-0.278015;-0.713151;-0.116810;0.098387;0.098387;0.098387;-0.004762;-0.005653;0.021924;0.007439;-0.003568;-0.000284;0.000000;0.000000;0.000000;17.918000
3.162687;7.142390;0.875401;-0.276048;-0.717405;-0.115560;0.098293;0.098293;0.098293;-0.004614;-0.005722;0.021917;0.007411;-0.003263;-0.000381;0.000000;0.000000;0.000000;17.918000
3.157186;7.128000;0.873102;-0.274083;-0.721662;-0.114301;0.098203;0.098203;0.098203;-0.004466;-0.005784;0.021908;0.007382;-0.002951;-0.000480;0.000000;0.000000;0.000000;17.918000
3.151724;7.113524;0.870829;-0.272120;-0.725921;-0.113033;0.098115;0.098115;0.098115;-0.004318;-0.005840;0.021898;0.007353;-0.002631;-0.000583;0.000000;0.000000;0.000000;17.918000
3.146301;7.098963;0.868581;-0.270159;-0.730182;-0.111757;0.098030;0.098030;0.098030;-0.004172;-0.005889;0.021885;0.007322;-0.002304;-0.000688;0.000000;0.000000;0.000000;17.918000
3.140917;7.084316;0.866359;-0.268199;-0.734446;-0.110471;0.097948;0.097948;0.097948;-0.004025;-0.005932;0.021870;0.007290;-0.001968;-0.000796;0.000000;0.000000;0.000000;17.918000
3.135573;7.069585;0.864162;-0.266241;-0.738712;-0.109177;0.097869;0.097869;0.097869;-0.003880;-0.005968;0.021853;0.007256;-0.001624;-0.000907;0.000000;0.000000;0.000000;17.918000
3.130268;7.054768;0.861992;-0.264284;-0.742980;-0.107875;0.097793;0.097793;0.097793;-0.003735;-0.005997;0.021834;0.007222;-0.001272;-0.001021;0.000000;0.000000;0.000000;17.918000
3.125002;7.039866;0.859847;-0.262329;-0.747251;-0.106563;0.097719;0.097719;0.097719;-0.003591;-0.006019;0.021812;0.007186;-0.000912;-0.001138;0.000000;0.000000;0.000000;17.918000
3.119775;7.024878;0.857729;-0.260375;-0.751524;-0.105243;0.097649;0.097649;0.097649;-0.003448;-0.006033;0.021788;0.007149;-0.000543;-0.001259;0.000000;0.000000;0.000000;17.918000
3.114587;7.009805;0.855637;-0.258423;-0.755799;-0.103914;0.097582;0.097582;0.097582;-0.003305;-0.006040;0.021762;0.007111;-0.000165;-0.001382;0.000000;0.000000;0.000000;17.918000
3.109438;6.994646;0.853573;-0.256472;-0.760077;-0.102577;0.097517;0.097517;0.097517;-0.003163;-0.006040;0.021733;0.007072;0.000221;-0.001509;0.000000;0.000000;0.000000;17.918000
3.104328;6.979402;0.851534;-0.254522;-0.764358;-0.101230;0.097455;0.097455;0.097455;-0.003022;-0.006031;0.021702;0.007031;0.000617;-0.001640;0.000000;0.000000;0.000000;17.918000
3.099257;6.964072;0.849523;-0.252574;-0.768640;-0.099875;0.097396;0.097396;0.097396;-0.002882;-0.006015;0.021667;0.006989;0.001021;-0.001774;0.000000;0.000000;0.000000;17.918000
3.094225;6.948656;0.847539;-0.250627;-0.772926;-0.098512;0.097340;0.097340;0.097340;-0.002743;-0.005990;0.021631;0.006946;0.001436;-0.001911;0.000000;0.000000;0.000000;17.918000
3.089232;6.933155;0.845583;-0.248680;-0.777213;-0.097140;0.097286;0.097286;0.097286;-0.002604;-0.005958;0.021591;0.006902;0.001859;-0.002052;0.000000;0.000000;0.000000;17.918000
3.084278;6.917567;0.843654;-0.246735;-0.781503;-0.095759;0.097235;0.097235;0.097235;-0.002467;-0.005916;0.021549;0.006856;0.002293;-0.002196;0.000000;0.000000;0.000000;17.918000
3.079362;6.901894;0.841753;-0.244791;-0.785795;-0.094369;0.097188;0.097188;0.097188;-0.002330;-0.005866;0.021503;0.006809;0.002736;-0.002345;0.000000;0.000000;0.000000;17.918000
3.074486;6.886136;0.839879;-0.242848;-0.790090;-0.092971;0.097142;0.097142;0.097142;-0.002194;-0.005807;0.021455;0.006761;0.003189;-0.002497;0.000000;0.000000;0.000000;17.918000
3.069648;6.870291;0.838034;-0.240905;-0.794387;-0.091564;0.097100;0.097100;0.097100;-0.002060;-0.005738;0.021403;0.006711;0.003653;-0.002653;0.000000;0.000000;0.000000;17.918000
3.064850;6.854360;0.836217;-0.238964;-0.798686;-0.090149;0.097060;0.097060;0.097060;-0.001926;-0.005660;0.021349;0.006660;0.004127;-0.002813;0.000000;0.000000;0.000000;17.918000
3.060090;6.838343;0.834428;-0.237023;-0.802988;-0.088725;0.097023;0.097023;0.097023;-0.001793;-0.005573;0.021291;0.006607;0.004612;-0.002977;0.000000;0.000000;0.000000;17.918000
3.055369;6.822241;0.832668;-0.235083;-0.807292;-0.087293;0.096988;0.096988;0.096988;-0.001662;-0.005476;0.021229;0.006553;0.005107;-0.003145;0.000000;0.000000;0.000000;17.918000
3.050687;6.806052;0.830936;-0.233143;-0.811598;-0.085852;0.096956;0.096956;0.096956;-0.001531;-0.005369;0.021165;0.006498;0.005614;-0.003318;0.000000;0.000000;0.000000;17.918000
3.046043;6.789777;0.829234;-0.231204;-0.815906;-0.084403;0.096927;0.096927;0.096927;-0.001402;-0.005251;0.021097;0.006441;0.006132;-0.003495;0.000000;0.000000;0.000000;17.918000
3.041438;6.773415;0.827560;-0.229266;-0.820216;-0.082945;0.096900;0.096900;0.096900;-0.001273;-0.005123;0.021025;0.006383;0.006661;-0.003676;0.000000;0.000000;0.000000;17.918000
3.036872;6.756968;0.825916;-0.227328;-0.824528;-0.081479;0.096876;0.096876;0.096876;-0.001146;-0.004985;0.020950;0.006323;0.007202;-0.003862;0.000000;0.000000;0.000000;17.918000
3.032345;6.740434;0.824301;-0.225391;-0.828843;-0.080004;0.096854;0.096854;0.096854;-0.001021;-0.004835;0.020871;0.006262;0.007755;-0.004052;0.000000;0.000000;0.000000;17.918000
3.027857;6.723814;0.822716;-0.223454;-0.833159;-0.078522;0.096835;0.096835;0.096835;-0.000896;-0.004674;0.020788;0.006199;0.008320;-0.004247;0.000000;0.000000;0.000000;17.918000
3.023407;6.707108;0.821160;-0.221518;-0.837477;-0.077030;0.096818;0.096818;0.096818;-0.000773;-0.004502;0.020701;0.006134;0.008898;-0.004447;0.000000;0.000000;0.000000;17.918000
3.018996;6.690315;0.819635;-0.219581;-0.841797;-0.075531;0.096804;0.096804;0.096804;-0.000651;-0.004318;0.020610;0.006068;0.009488;-0.004651;0.000000;0.000000;0.000000;17.918000
3.014624;6.673436;0.818139;-0.217645;-0.846118;-0.074023;0.096792;0.096792;0.096792;-0.000530;-0.004123;0.020515;0.006001;0.010091;-0.004861;0.000000;0.000000;0.000000;17.918000
3.010290;6.656470;0.816674;-0.215710;-0.850442;-0.072507;0.096783;0.096783;0.096783;-0.000411;-0.003915;0.020415;0.005932;0.010707;-0.005076;0.000000;0.000000;0.000000;17.918000
3.005995;6.639418;0.815239;-0.213774;-0.854766;-0.070983;0.096776;0.096776;0.096776;-0.000293;-0.003694;0.020311;0.005861;0.011337;-0.005296;0.000000;0.000000;0.000000;17.918000
3.001739;6.622280;0.813835;-0.211839;-0.859093;-0.069451;0.096771;0.096771;0.096771;-0.000176;-0.003461;0.020203;0.005788;0.011980;-0.005521;0.000000;0.000000;0.000000;17.918000
2.997522;6.605055;0.812461;-0.209903;-0.863420;-0.067911;0.096769;0.096769;0.096769;-0.000061;-0.003215;0.020091;0.005714;0.012637;-0.005752;0.000000;0.000000;0.000000;17.918000
2.993343;6.587743;0.811118;-0.207968;-0.867749;-0.066362;0.096769;0.096769;0.096769;0.000052;-0.002956;0.019973;0.005638;0.013308;-0.005988;0.000000;0.000000;0.000000;17.918000
2.989203;6.570345;0.809807;-0.206032;-0.872080;-0.064806;0.096771;0.096771;0.096771;0.000164;-0.002683;0.019851;0.005560;0.013993;-0.006229;0.000000;0.000000;0.000000;17.918000
2.985102;6.552860;0.808526;-0.204097;-0.876411;-0.063242;0.096775;0.096775;0.096775;0.000275;-0.002396;0.019724;0.005480;0.014693;-0.006477;0.000000;0.000000;0.000000;17.918000
2.981039;6.535288;0.807277;-0.202161;-0.880743;-0.061670;0.096782;0.096782;0.096782;0.000384;-0.002095;0.019592;0.005399;0.015408;-0.006730;0.000000;0.000000;0.000000;17.918000
2.977015;6.517630;0.806059;-0.200226;-0.885076;-0.060090;0.096791;0.096791;0.096791;0.000491;-0.001779;0.019455;0.005315;0.016138;-0.006989;0.000000;0.000000;0.000000;17.918000
2.973030;6.499885;0.804873;-0.198290;-0.889410;-0.058502;0.096802;0.096802;0.096802;0.000596;-0.001449;0.019312;0.005230;0.016884;-0.007255;0.000000;0.000000;0.000000;17.918000
2.969084;6.482054;0.803719;-0.196354;-0.893744;-0.056907;0.096815;0.096815;0.096815;0.000700;-0.001104;0.019165;0.005143;0.017645;-0.007526;0.000000;0.000000;0.000000;17.918000
2.965176;6.464135;0.802597;-0.194417;-0.898079;-0.055303;0.096830;0.096830;0.096830;0.000802;-0.000743;0.019011;0.005054;0.018423;-0.007804;0.000000;0.000000;0.000000;17.918000
2.961307;6.446131;0.801507;-0.192480;-0.902414;-0.053693;0.096847;0.096847;0.096847;0.000902;-0.000367;0.018852;0.004963;0.019217;-0.008088;0.000000;0.000000;0.000000;17.918000
2.957477;6.428039;0.800449;-0.190543;-0.906749;-0.052074;0.096866;0.096866;0.096866;0.001000;0.000026;0.018688;0.004870;0.020027;-0.008379;0.000000;0.000000;0.000000;17.918000
2.953685;6.409861;0.799424;-0.188606;-0.911084;-0.050449;0.096887;0.096887;0.096887;0.001097;0.000434;0.018517;0.004774;0.020855;-0.008677;0.000000;0.000000;0.000000;17.918000
2.949933;6.391596;0.798432;-0.186668;-0.915419;-0.048815;0.096910;0.096910;0.096910;0.001191;0.000860;0.018341;0.004677;0.021700;-0.008981;0.000000;0.000000;0.000000;17.918000
2.946219;6.373244;0.797472;-0.184729;-0.919754;-0.047175;0.096934;0.096934;0.096934;0.001284;0.001302;0.018158;0.004578;0.022562;-0.009292;0.000000;0.000000;0.000000;17.918000
2.942543;6.354805;0.796545;-0.182790;-0.924088;-0.045527;0.096961;0.096961;0.096961;0.001374;0.001763;0.017969;0.004476;0.023443;-0.009611;0.000000;0.000000;0.000000;17.918000
2.938907;6.336280;0.795651;-0.180851;-0.928421;-0.043872;0.096989;0.096989;0.096989;0.001463;0.002240;0.017773;0.004372;0.024342;-0.009936;0.000000;0.000000;0.000000;17.918000
2.935309;6.317669;0.794790;-0.178911;-0.932754;-0.042210;0.097019;0.097019;0.097019;0.001549;0.002736;0.017571;0.004266;0.025260;-0.010269;0.000000;0.000000;0.000000;17.918000
2.931751;6.298970;0.793962;-0.176970;-0.937085;-0.040541;0.097051;0.097051;0.097051;0.001633;0.003251;0.017363;0.004157;0.026196;-0.010610;0.000000;0.000000;0.000000;17.918000
2.928231;6.280185;0.793168;-0.175029;-0.941415;-0.038865;0.097085;0.097085;0.097085;0.001716;0.003784;0.017147;0.004047;0.027152;-0.010958;0.000000;0.000000;0.000000;17.918000
2.924750;6.261314;0.792408;-0.173087;-0.945744;-0.037182;0.097120;0.097120;0.097120;0.001795;0.004337;0.016924;0.003934;0.028128;-0.011314;0.000000;0.000000;0.000000;17.918000
2.921307;6.242355;0.791681;-0.171144;-0.950071;-0.035493;0.097156;0.097156;0.097156;0.001873;0.004910;0.016694;0.003818;0.029124;-0.011678;0.000000;0.000000;0.000000;17.918000
2.917904;6.223311;0.790988;-0.169200;-0.954396;-0.033796;0.097195;0.097195;0.097195;0.001948;0.005502;0.016457;0.003700;0.030140;-0.012050;0.000000;0.000000;0.000000;17.918000
2.914539;6.204180;0.790329;-0.167256;-0.958719;-0.032093;0.097234;0.097234;0.097234;0.002021;0.006115;0.016212;0.003580;0.031177;-0.012430;0.000000;0.000000;0.000000;17.919000
2.911214;6.184962;0.789704;-0.165311;-0.963039;-0.030384;0.097276;0.097276;0.097276;0.002091;0.006749;0.015960;0.003457;0.032236;-0.012819;0.000000;0.000000;0.000000;17.919000
2.907927;6.165658;0.789114;-0.163365;-0.967356;-0.028668;0.097318;0.097318;0.097318;0.002159;0.007405;0.015699;0.003331;0.033316;-0.013216;0.000000;0.000000;0.000000;17.919000
2.904679;6.146268;0.788558;-0.161418;-0.971671;-0.026946;0.097362;0.097362;0.097362;0.002224;0.008082;0.015431;0.003203;0.034418;-0.013622;0.000000;0.000000;0.000000;17.919000
2.901470;6.126791;0.788036;-0.159471;-0.975982;-0.025218;0.097407;0.097407;0.097407;0.002287;0.008782;0.015154;0.003072;0.035542;-0.014037;0.000000;0.000000;0.000000;17.919000
2.898300;6.107228;0.787549;-0.157522;-0.980290;-0.023483;0.097453;0.097453;0.097453;0.002347;0.009504;0.014869;0.002938;0.036689;-0.014462;0.000000;0.000000;0.000000;17.919000
2.895169;6.087580;0.787097;-0.155573;-0.984594;-0.021743;0.097501;0.097501;0.097501;0.002405;0.010249;0.014576;0.002802;0.037860;-0.014895;0.000000;0.000000;0.000000;17.919000
2.892077;6.067845;0.786679;-0.153622;-0.988894;-0.019997;0.097549;0.097549;0.097549;0.002459;0.011019;0.014274;0.002662;0.039054;-0.015338;0.000000;0.000000;0.000000;17.919000
2.889024;6.048024;0.786297;-0.151671;-0.993190;-0.018245;0.097599;0.097599;0.097599;0.002511;0.011812;0.013962;0.002520;0.040272;-0.015790;0.000000;0.000000;0.000000;17.919000
2.886010;6.028117;0.785950;-0.149718;-0.997481;-0.016488;0.097650;0.097650;0.097650;0.002560;0.012630;0.013642;0.002375;0.041515;-0.016252;0.000000;0.000000;0.000000;17.919000
2.883036;6.008125;0.785637;-0.147765;-1.001766;-0.014725;0.097702;0.097702;0.097702;0.002606;0.013473;0.013312;0.002227;0.042782;-0.016724;0.000000;0.000000;0.000000;17.919000
2.880100;5.988047;0.785361;-0.145810;-1.006047;-0.012957;0.097754;0.097754;0.097754;0.002649;0.014341;0.012973;0.002076;0.044076;-0.017207;0.000000;0.000000;0.000000;17.919000
2.877203;5.967883;0.785119;-0.143854;-1.010321;-0.011184;0.097808;0.097808;0.097808;0.002689;0.015236;0.012624;0.001922;0.045395;-0.017699;0.000000;0.000000;0.000000;17.919000
2.874346;5.947634;0.784913;-0.141898;-1.014590;-0.009405;0.097862;0.097862;0.097862;0.002726;0.016157;0.012265;0.001764;0.046740;-0.018203;0.000000;0.000000;0.000000;17.919000
