11.912429;4.500221;2.908942;-1.432831;0.864268;-0.110830;-0.113558;-0.113558;-0.113558;0.055498;-0.088083;-0.024833;0.013060;-0.010637;0.100530;0.000000;0.000000;0.000000;19.361000
11.883750;4.517535;2.906664;-1.435091;0.867084;-0.116929;-0.112445;-0.112445;-0.112445;0.055765;-0.088301;-0.022797;0.013585;-0.011131;0.103051;0.000000;0.000000;0.000000;19.361000
11.855026;4.534904;2.904265;-1.437329;0.869864;-0.123036;-0.111327;-0.111327;-0.111327;0.056042;-0.088528;-0.020710;0.014120;-0.011636;0.105626;0.000000;0.000000;0.000000;19.361000
11.826257;4.552329;2.901743;-1.439544;0.872610;-0.129152;-0.110204;-0.110204;-0.110204;0.056330;-0.088766;-0.018572;0.014665;-0.012150;0.108255;0.000000;0.000000;0.000000;19.361000
11.797444;4.569809;2.899099;-1.441737;0.875320;-0.135275;-0.109074;-0.109074;-0.109074;0.056628;-0.089014;-0.016380;0.015221;-0.012675;0.110941;0.000000;0.000000;0.000000;19.361000
11.768588;4.587342;2.896332;-1.443907;0.877994;-0.141405;-0.107938;-0.107938;-0.107938;0.056939;-0.089273;-0.014134;0.015787;-0.013211;0.113683;0.000000;0.000000;0.000000;19.361000
11.739688;4.604928;2.893442;-1.446055;0.880632;-0.147540;-0.106796;-0.106796;-0.106796;0.057260;-0.089543;-0.011832;0.016364;-0.013758;0.116483;0.000000;0.000000;0.000000;19.361000
11.710746;4.622567;2.890430;-1.448179;0.883235;-0.153681;-0.105648;-0.105648;-0.105648;0.057593;-0.089824;-0.009474;0.016952;-0.014315;0.119342;0.000000;0.000000;0.000000;19.361000
11.681761;4.640257;2.887295;-1.450281;0.885802;-0.159825;-0.104493;-0.104493;-0.104493;0.057938;-0.090116;-0.007058;0.017551;-0.014884;0.122261;0.000000;0.000000;0.000000;19.361000
11.652735;4.657999;2.884037;-1.452359;0.888333;-0.165971;-0.103330;-0.103330;-0.103330;0.058295;-0.090419;-0.004583;0.018161;-0.015464;0.125242;0.000000;0.000000;0.000000;19.361000
11.623667;4.675790;2.880656;-1.454414;0.890827;-0.172120;-0.102161;-0.102161;-0.102161;0.058665;-0.090734;-0.002048;0.018783;-0.016055;0.128285;0.000000;0.000000;0.000000;19.361000
11.594558;4.693632;2.877152;-1.456445;0.893286;-0.178269;-0.100984;-0.100984;-0.100984;0.059047;-0.091061;0.000549;0.019417;-0.016658;0.131392;0.000000;0.000000;0.000000;19.361000
11.565409;4.711522;2.873525;-1.458453;0.895708;-0.184418;-0.099799;-0.099799;-0.099799;0.059441;-0.091401;0.003208;0.020062;-0.017272;0.134565;0.000000;0.000000;0.000000;19.362000
11.536220;4.729460;2.869776;-1.460437;0.898093;-0.190566;-0.098606;-0.098606;-0.098606;0.059849;-0.091752;0.005932;0.020720;-0.017899;0.137803;0.000000;0.000000;0.000000;19.362000
11.506992;4.747445;2.865903;-1.462397;0.900441;-0.196712;-0.097405;-0.097405;-0.097405;0.060270;-0.092117;0.008721;0.021390;-0.018537;0.141109;0.000000;0.000000;0.000000;19.362000
11.477725;4.765477;2.861907;-1.464333;0.902753;-0.202854;-0.096195;-0.096195;-0.096195;0.060705;-0.092494;0.011577;0.022073;-0.019188;0.144484;0.000000;0.000000;0.000000;19.362000
11.448419;4.783555;2.857789;-1.466245;0.905028;-0.208991;-0.094976;-0.094976;-0.094976;0.061153;-0.092884;0.014501;0.022769;-0.019852;0.147930;0.000000;0.000000;0.000000;19.362000
11.419075;4.801678;2.853548;-1.468132;0.907266;-0.215123;-0.093749;-0.093749;-0.093749;0.061616;-0.093288;0.017494;0.023478;-0.020528;0.151446;0.000000;0.000000;0.000000;19.362000
11.389694;4.819845;2.849184;-1.469995;0.909466;-0.221247;-0.092512;-0.092512;-0.092512;0.062093;-0.093705;0.020559;0.024200;-0.021217;0.155036;0.000000;0.000000;0.000000;19.362000
11.360275;4.838056;2.844698;-1.471833;0.911629;-0.227364;-0.091265;-0.091265;-0.091265;0.062584;-0.094137;0.023696;0.024936;-0.021918;0.158701;0.000000;0.000000;0.000000;19.362000
11.330820;4.856310;2.840089;-1.473645;0.913754;-0.233471;-0.090008;-0.090008;-0.090008;0.063090;-0.094582;0.026908;0.025685;-0.022634;0.162441;0.000000;0.000000;0.000000;19.362000
11.301330;4.874606;2.835359;-1.475433;0.915841;-0.239567;-0.088741;-0.088741;-0.088741;0.063611;-0.095042;0.030194;0.026449;-0.023362;0.166258;0.000000;0.000000;0.000000;19.362000
11.271803;4.892944;2.830507;-1.477195;0.917890;-0.245651;-0.087464;-0.087464;-0.087464;0.064148;-0.095517;0.033558;0.027227;-0.024105;0.170155;0.000000;0.000000;0.000000;19.362000
11.242242;4.911322;2.825533;-1.478931;0.919902;-0.251722;-0.086175;-0.086175;-0.086175;0.064701;-0.096006;0.037001;0.028019;-0.024861;0.174131;0.000000;0.000000;0.000000;19.362000
11.212646;4.929739;2.820438;-1.480642;0.921874;-0.257777;-0.084875;-0.084875;-0.084875;0.065269;-0.096511;0.040524;0.028827;-0.025632;0.178190;0.000000;0.000000;0.000000;19.362000
11.183017;4.948196;2.815222;-1.482326;0.923808;-0.263817;-0.083564;-0.083564;-0.083564;0.065854;-0.097032;0.044129;0.029650;-0.026416;0.182332;0.000000;0.000000;0.000000;19.362000
11.153353;4.966691;2.809885;-1.483984;0.925704;-0.269839;-0.082241;-0.082241;-0.082241;0.066455;-0.097568;0.047818;0.030488;-0.027216;0.186559;0.000000;0.000000;0.000000;19.362000
11.123657;4.985224;2.804429;-1.485616;0.927560;-0.275842;-0.080906;-0.080906;-0.080906;0.067073;-0.098121;0.051592;0.031342;-0.028030;0.190872;0.000000;0.000000;0.000000;19.362000
11.093929;5.003794;2.798852;-1.487220;0.929377;-0.281824;-0.079558;-0.079558;-0.079558;0.067708;-0.098689;0.055450;0.031888;-0.028566;0.193478;0.000000;0.000000;0.000000;19.362000
11.064169;5.022399;2.793156;-1.488798;0.931154;-0.287784;-0.078198;-0.078198;-0.078198;0.068339;-0.099254;0.059276;0.031190;-0.027972;0.189169;0.000000;0.000000;0.000000;19.362000
11.034377;5.041039;2.787341;-1.490348;0.932892;-0.293720;-0.076825;-0.076825;-0.076825;0.068956;-0.099808;0.063017;0.030508;-0.027393;0.184948;0.000000;0.000000;0.000000;19.362000
11.004555;5.059714;2.781407;-1.491871;0.934590;-0.299631;-0.075440;-0.075440;-0.075440;0.069559;-0.100350;0.066675;0.029842;-0.026830;0.180813;0.000000;0.000000;0.000000;19.362000
10.974703;5.078423;2.775356;-1.493366;0.936248;-0.305516;-0.074042;-0.074042;-0.074042;0.070150;-0.100881;0.070250;0.029190;-0.026280;0.176761;0.000000;0.000000;0.000000;19.362000
10.944820;5.097164;2.769187;-1.494833;0.937865;-0.311372;-0.072634;-0.072634;-0.072634;0.070727;-0.101401;0.073746;0.028554;-0.025745;0.172792;0.000000;0.000000;0.000000;19.362000
10.914909;5.115937;2.762901;-1.496271;0.939442;-0.317199;-0.071213;-0.071213;-0.071213;0.071292;-0.101911;0.077163;0.027932;-0.025223;0.168904;0.000000;0.000000;0.000000;19.362000
10.884970;5.134741;2.756499;-1.497681;0.940978;-0.322995;-0.069782;-0.069782;-0.069782;0.071844;-0.102410;0.080502;0.027324;-0.024715;0.165095;0.000000;0.000000;0.000000;19.362000
10.855002;5.153576;2.749981;-1.499062;0.942473;-0.328758;-0.068340;-0.068340;-0.068340;0.072385;-0.102900;0.083767;0.026731;-0.024221;0.161363;0.000000;0.000000;0.000000;19.362000
10.825008;5.172440;2.743349;-1.500415;0.943927;-0.334489;-0.066887;-0.066887;-0.066887;0.072914;-0.103379;0.086957;0.026150;-0.023739;0.157707;0.000000;0.000000;0.000000;19.362000
10.794986;5.191333;2.736602;-1.501738;0.945340;-0.340184;-0.065423;-0.065423;-0.065423;0.073431;-0.103849;0.090076;0.025584;-0.023269;0.154126;0.000000;0.000000;0.000000;19.362000
10.764938;5.210253;2.729742;-1.503031;0.946711;-0.345844;-0.063950;-0.063950;-0.063950;0.073937;-0.104310;0.093123;0.025030;-0.022812;0.150618;0.000000;0.000000;0.000000;19.362000
10.734865;5.229201;2.722769;-1.504296;0.948040;-0.351466;-0.062466;-0.062466;-0.062466;0.074432;-0.104762;0.096101;0.024489;-0.022367;0.147181;0.000000;0.000000;0.000000;19.362000
10.704767;5.248175;2.715683;-1.505530;0.949328;-0.357050;-0.060972;-0.060972;-0.060972;0.074917;-0.105205;0.099011;0.023960;-0.021934;0.143815;0.000000;0.000000;0.000000;19.362000
10.674644;5.267174;2.708487;-1.506734;0.950573;-0.362594;-0.059469;-0.059469;-0.059469;0.075391;-0.105639;0.101854;0.023443;-0.021512;0.140517;0.000000;0.000000;0.000000;19.362000
10.644497;5.286197;2.701180;-1.507909;0.951776;-0.368097;-0.057957;-0.057957;-0.057957;0.075855;-0.106065;0.104632;0.022939;-0.021101;0.137286;0.000000;0.000000;0.000000;19.362000
10.614328;5.305245;2.693763;-1.509053;0.952937;-0.373559;-0.056435;-0.056435;-0.056435;0.076308;-0.106483;0.107346;0.022446;-0.020701;0.134121;0.000000;0.000000;0.000000;19.362000
10.584136;5.324315;2.686238;-1.510166;0.954055;-0.378977;-0.054904;-0.054904;-0.054904;0.076753;-0.106894;0.109997;0.021964;-0.020312;0.131021;0.000000;0.000000;0.000000;19.362000
10.553921;5.343406;2.678604;-1.511249;0.955130;-0.384352;-0.053365;-0.053365;-0.053365;0.077187;-0.107296;0.112587;0.021493;-0.019933;0.127984;0.000000;0.000000;0.000000;19.362000
10.523686;5.362519;2.670864;-1.512301;0.956163;-0.389682;-0.051817;-0.051817;-0.051817;0.077612;-0.107691;0.115117;0.021033;-0.019565;0.125009;0.000000;0.000000;0.000000;19.362000
10.493430;5.381653;2.663017;-1.513321;0.957152;-0.394965;-0.050261;-0.050261;-0.050261;0.078028;-0.108079;0.117588;0.020584;-0.019206;0.122094;0.000000;0.000000;0.000000;19.362000
10.463153;5.400805;2.655066;-1.514311;0.958098;-0.400202;-0.048696;-0.048696;-0.048696;0.078436;-0.108459;0.120001;0.020144;-0.018857;0.119239;0.000000;0.000000;0.000000;19.362000
10.432857;5.419976;2.647010;-1.515269;0.959001;-0.405390;-0.047123;-0.047123;-0.047123;0.078834;-0.108833;0.122358;0.019715;-0.018517;0.116441;0.000000;0.000000;0.000000;19.362000
10.402543;5.439165;2.638850;-1.516196;0.959860;-0.410530;-0.045543;-0.045543;-0.045543;0.079224;-0.109200;0.124659;0.019296;-0.018187;0.113701;0.000000;0.000000;0.000000;19.362000
10.372210;5.458370;2.630589;-1.517091;0.960675;-0.415620;-0.043954;-0.043954;-0.043954;0.079606;-0.109561;0.126906;0.018886;-0.017866;0.111017;0.000000;0.000000;0.000000;19.362000
10.341859;5.477592;2.622226;-1.517954;0.961447;-0.420659;-0.042358;-0.042358;-0.042358;0.079980;-0.109915;0.129100;0.018486;-0.017553;0.108387;0.000000;0.000000;0.000000;19.362000
10.311492;5.496828;2.613763;-1.518785;0.962175;-0.425646;-0.040755;-0.040755;-0.040755;0.080346;-0.110263;0.131242;0.018094;-0.017249;0.105810;0.000000;0.000000;0.000000;19.362000
10.281108;5.516078;2.605201;-1.519584;0.962858;-0.430581;-0.039145;-0.039145;-0.039145;0.080704;-0.110605;0.133333;0.017712;-0.016953;0.103286;0.000000;0.000000;0.000000;19.362000
10.250709;5.535342;2.596540;-1.520351;0.963498;-0.435462;-0.037527;-0.037527;-0.037527;0.081054;-0.110941;0.135374;0.017338;-0.016665;0.100813;0.000000;0.000000;0.000000;19.362000
10.220294;5.554618;2.587782;-1.521085;0.964093;-0.440290;-0.035903;-0.035903;-0.035903;0.081397;-0.111271;0.137366;0.016973;-0.016385;0.098389;0.000000;0.000000;0.000000;19.362000
10.189865;5.573905;2.578929;-1.521787;0.964643;-0.445062;-0.034271;-0.034271;-0.034271;0.081733;-0.111596;0.139310;0.016616;-0.016113;0.096015;0.000000;0.000000;0.000000;19.362000
10.159423;5.593203;2.569980;-1.522456;0.965149;-0.449779;-0.032633;-0.032633;-0.032633;0.082062;-0.111916;0.141207;0.016266;-0.015849;0.093689;0.000000;0.000000;0.000000;19.362000
10.128967;5.612511;2.560938;-1.523092;0.965610;-0.454439;-0.030989;-0.030989;-0.030989;0.082384;-0.112230;0.143058;0.015925;-0.015591;0.091410;0.000000;0.000000;0.000000;19.362000
10.098499;5.631828;2.551803;-1.523695;0.966026;-0.459042;-0.029338;-0.029338;-0.029338;0.082699;-0.112540;0.144863;0.015591;-0.015341;0.089176;0.000000;0.000000;0.000000;19.362000
10.068020;5.651152;2.542577;-1.524266;0.966398;-0.463587;-0.027681;-0.027681;-0.027681;0.083008;-0.112844;0.146625;0.015265;-0.015097;0.086987;0.000000;0.000000;0.000000;19.362000
10.037529;5.670483;2.533260;-1.524803;0.966724;-0.468073;-0.026018;-0.026018;-0.026018;0.083310;-0.113144;0.148343;0.014946;-0.014860;0.084843;0.000000;0.000000;0.000000;19.362000
10.007028;5.689821;2.523854;-1.525306;0.967004;-0.472500;-0.024349;-0.024349;-0.024349;0.083605;-0.113438;0.150019;0.014633;-0.014630;0.082741;0.000000;0.000000;0.000000;19.362000
9.976517;5.709163;2.514360;-1.525777;0.967240;-0.476867;-0.022674;-0.022674;-0.022674;0.083895;-0.113729;0.151653;0.014328;-0.014406;0.080681;0.000000;0.000000;0.000000;19.362000
9.945997;5.728510;2.504780;-1.526213;0.967430;-0.481174;-0.020993;-0.020993;-0.020993;0.084179;-0.114015;0.153246;0.014029;-0.014188;0.078661;0.000000;0.000000;0.000000;19.362000
9.915469;5.747860;2.495114;-1.526616;0.967574;-0.485419;-0.019306;-0.019306;-0.019306;0.084456;-0.114296;0.154800;0.013737;-0.013976;0.076682;0.000000;0.000000;0.000000;19.362000
9.884933;5.767212;2.485364;-1.526985;0.967673;-0.489602;-0.017615;-0.017615;-0.017615;0.084728;-0.114574;0.156314;0.013450;-0.013770;0.074742;0.000000;0.000000;0.000000;19.362000
9.854389;5.786567;2.475530;-1.527321;0.967725;-0.493723;-0.015917;-0.015917;-0.015917;0.084994;-0.114847;0.157790;0.013170;-0.013570;0.072841;0.000000;0.000000;0.000000;19.362000
9.823840;5.805921;2.465615;-1.527622;0.967732;-0.497780;-0.014215;-0.014215;-0.014215;0.085255;-0.115117;0.159228;0.012896;-0.013375;0.070976;0.000000;0.000000;0.000000;19.362000
9.793285;5.825276;2.455619;-1.527889;0.967693;-0.501774;-0.012507;-0.012507;-0.012507;0.085510;-0.115382;0.160629;0.012627;-0.013185;0.069148;0.000000;0.000000;0.000000;19.362000
9.762725;5.844629;2.445545;-1.528122;0.967608;-0.505704;-0.010794;-0.010794;-0.010794;0.085760;-0.115644;0.161994;0.012364;-0.013000;0.067356;0.000000;0.000000;0.000000;19.362000
9.732160;5.863980;2.435392;-1.528321;0.967476;-0.509568;-0.009077;-0.009077;-0.009077;0.086005;-0.115902;0.163323;0.012106;-0.012820;0.065598;0.000000;0.000000;0.000000;19.362000
9.701592;5.883327;2.425162;-1.528485;0.967298;-0.513368;-0.007354;-0.007354;-0.007354;0.086244;-0.116157;0.164618;0.011854;-0.012645;0.063875;0.000000;0.000000;0.000000;19.362000
9.671021;5.902671;2.414857;-1.528615;0.967074;-0.517102;-0.005627;-0.005627;-0.005627;0.086479;-0.116408;0.165879;0.011606;-0.012474;0.062184;0.000000;0.000000;0.000000;19.362000
9.640448;5.922010;2.404479;-1.528710;0.966802;-0.520769;-0.003895;-0.003895;-0.003895;0.086709;-0.116656;0.167106;0.011363;-0.012308;0.060526;0.000000;0.000000;0.000000;19.362000
9.609873;5.941343;2.394027;-1.528771;0.966485;-0.524369;-0.002159;-0.002159;-0.002159;0.086934;-0.116900;0.168300;0.011125;-0.012146;0.058899;0.000000;0.000000;0.000000;19.362000
9.579297;5.960669;2.383504;-1.528797;0.966120;-0.527902;-0.000418;-0.000418;-0.000418;0.087154;-0.117142;0.169462;0.010891;-0.011988;0.057303;0.000000;0.000000;0.000000;19.362000
9.548721;5.979987;2.372911;-1.528788;0.965709;-0.531368;0.001327;0.001327;0.001327;0.087369;-0.117380;0.170592;0.010662;-0.011834;0.055737;0.000000;0.000000;0.000000;19.362000
9.518146;5.999297;2.362250;-1.528744;0.965251;-0.534765;0.003077;0.003077;0.003077;0.087580;-0.117615;0.171692;0.010436;-0.011684;0.054200;0.000000;0.000000;0.000000;19.362000
9.487572;6.018597;2.351521;-1.528665;0.964745;-0.538093;0.004831;0.004831;0.004831;0.087787;-0.117847;0.172760;0.010215;-0.011538;0.052692;0.000000;0.000000;0.000000;19.362000
9.456999;6.037887;2.340727;-1.528550;0.964193;-0.541353;0.006588;0.006588;0.006588;0.087989;-0.118077;0.173799;0.009998;-0.011395;0.051211;0.000000;0.000000;0.000000;19.362000
9.426430;6.057165;2.329868;-1.528401;0.963593;-0.544542;0.008350;0.008350;0.008350;0.088187;-0.118303;0.174809;0.009784;-0.011255;0.049757;0.000000;0.000000;0.000000;19.362000
9.395864;6.076430;2.318946;-1.528216;0.962946;-0.547662;0.010116;0.010116;0.010116;0.088380;-0.118527;0.175790;0.009574;-0.011118;0.048330;0.000000;0.000000;0.000000;19.362000
9.365301;6.095682;2.307962;-1.527996;0.962252;-0.550712;0.011885;0.011885;0.011885;0.088570;-0.118748;0.176742;0.009367;-0.010985;0.046928;0.000000;0.000000;0.000000;19.362000
9.334744;6.114920;2.296918;-1.527741;0.961510;-0.553691;0.013658;0.013658;0.013658;0.088755;-0.118966;0.177667;0.009163;-0.010854;0.045551;0.000000;0.000000;0.000000;19.362000
9.304192;6.134142;2.285815;-1.527450;0.960721;-0.556598;0.015435;0.015435;0.015435;0.088936;-0.119182;0.178565;0.008963;-0.010726;0.044197;0.000000;0.000000;0.000000;19.362000
9.273646;6.153348;2.274654;-1.527124;0.959883;-0.559435;0.017216;0.017216;0.017216;0.089113;-0.119395;0.179435;0.008765;-0.010601;0.042868;0.000000;0.000000;0.000000;19.362000
9.243107;6.172537;2.263438;-1.526761;0.958998;-0.562199;0.019000;0.019000;0.019000;0.089287;-0.119606;0.180280;0.008570;-0.010478;0.041561;0.000000;0.000000;0.000000;19.362000
9.212576;6.191708;2.252167;-1.526364;0.958066;-0.564892;0.020787;0.020787;0.020787;0.089456;-0.119815;0.181098;0.008378;-0.010357;0.040276;0.000000;0.000000;0.000000;19.362000
9.182053;6.210859;2.240842;-1.525930;0.957085;-0.567512;0.022578;0.022578;0.022578;0.089622;-0.120021;0.181891;0.008188;-0.010239;0.039013;0.000000;0.000000;0.000000;19.362000
9.151539;6.229991;2.229467;-1.525460;0.956056;-0.570059;0.024372;0.024372;0.024372;0.089784;-0.120224;0.182659;0.008001;-0.010122;0.037770;0.000000;0.000000;0.000000;19.362000
9.121035;6.249101;2.218041;-1.524955;0.954980;-0.572533;0.026169;0.026169;0.026169;0.089942;-0.120425;0.183402;0.007815;-0.010007;0.036548;0.000000;0.000000;0.000000;19.362000
9.090541;6.268190;2.206566;-1.524414;0.953855;-0.574934;0.027970;0.027970;0.027970;0.090096;-0.120624;0.184121;0.007632;-0.009894;0.035345;0.000000;0.000000;0.000000;19.362000
9.060059;6.287255;2.195044;-1.523836;0.952681;-0.577262;0.029773;0.029773;0.029773;0.090247;-0.120821;0.184816;0.007450;-0.009783;0.034161;0.000000;0.000000;0.000000;19.362000
9.029588;6.306297;2.183476;-1.523223;0.951460;-0.579515;0.031580;0.031580;0.031580;0.090394;-0.121016;0.185487;0.007271;-0.009673;0.032995;0.000000;0.000000;0.000000;19.362000
8.999130;6.325313;2.171864;-1.522573;0.950190;-0.581694;0.033389;0.033389;0.033389;0.090538;-0.121208;0.186136;0.007093;-0.009564;0.031847;0.000000;0.000000;0.000000;19.362000
8.968685;6.344304;2.160209;-1.521887;0.948872;-0.583799;0.035201;0.035201;0.035201;0.090678;-0.121398;0.186761;0.006916;-0.009456;0.030716;0.000000;0.000000;0.000000;19.362000
8.938255;6.363268;2.148512;-1.521165;0.947505;-0.585829;0.037016;0.037016;0.037016;0.090815;-0.121586;0.187364;0.006740;-0.009350;0.029602;0.000000;0.000000;0.000000;19.362000
8.907839;6.382204;2.136776;-1.520406;0.946089;-0.587784;0.038834;0.038834;0.038834;0.090948;-0.121772;0.187945;0.006566;-0.009244;0.028503;0.000000;0.000000;0.000000;19.362000
8.877439;6.401111;2.125001;-1.519611;0.944625;-0.589663;0.040654;0.040654;0.040654;0.091077;-0.121956;0.188504;0.006393;-0.009139;0.027419;0.000000;0.000000;0.000000;19.362000
8.847055;6.419989;2.113190;-1.518780;0.943111;-0.591468;0.042477;0.042477;0.042477;0.091204;-0.122138;0.189042;0.006221;-0.009034;0.026351;0.000000;0.000000;0.000000;19.362000
8.816688;6.438835;2.101343;-1.517912;0.941550;-0.593197;0.044302;0.044302;0.044302;0.091326;-0.122317;0.189559;0.006049;-0.008930;0.025296;0.000000;0.000000;0.000000;19.362000
8.786338;6.457650;2.089462;-1.517008;0.939939;-0.594850;0.046130;0.046130;0.046130;0.091445;-0.122495;0.190054;0.005878;-0.008827;0.024255;0.000000;0.000000;0.000000;19.362000
8.756008;6.476432;2.077550;-1.516067;0.938279;-0.596427;0.047960;0.047960;0.047960;0.091561;-0.122671;0.190529;0.005707;-0.008723;0.023226;0.000000;0.000000;0.000000;19.363000
8.725696;6.495181;2.065606;-1.515090;0.936570;-0.597927;0.049792;0.049792;0.049792;0.091674;-0.122844;0.190983;0.005537;-0.008619;0.022210;0.000000;0.000000;0.000000;19.363000
8.695404;6.513895;2.053633;-1.514075;0.934812;-0.599352;0.051627;0.051627;0.051627;0.091783;-0.123015;0.191417;0.005367;-0.008516;0.021206;0.000000;0.000000;0.000000;19.363000
8.665133;6.532573;2.041632;-1.513025;0.933004;-0.600699;0.053464;0.053464;0.053464;0.091888;-0.123185;0.191832;0.005197;-0.008412;0.020213;0.000000;0.000000;0.000000;19.363000
8.634884;6.551215;2.029606;-1.511937;0.931148;-0.601970;0.055302;0.055302;0.055302;0.091991;-0.123352;0.192226;0.005026;-0.008307;0.019231;0.000000;0.000000;0.000000;19.363000
8.604656;6.569819;2.017554;-1.510812;0.929242;-0.603165;0.057143;0.057143;0.057143;0.092089;-0.123517;0.192601;0.004856;-0.008202;0.018259;0.000000;0.000000;0.000000;19.363000
8.574451;6.588384;2.005479;-1.509651;0.927287;-0.604282;0.058986;0.058986;0.058986;0.092185;-0.123680;0.192956;0.004685;-0.008097;0.017297;0.000000;0.000000;0.000000;19.363000
8.544270;6.606910;1.993383;-1.508453;0.925282;-0.605322;0.060831;0.060831;0.060831;0.092277;-0.123841;0.193293;0.004513;-0.007990;0.016343;0.000000;0.000000;0.000000;19.363000
8.514113;6.625395;1.981267;-1.507218;0.923227;-0.606284;0.062677;0.062677;0.062677;0.092365;-0.123999;0.193610;0.004341;-0.007883;0.015399;0.000000;0.000000;0.000000;19.363000
8.483982;6.643839;1.969132;-1.505946;0.921124;-0.607170;0.064525;0.064525;0.064525;0.092450;-0.124156;0.193909;0.004168;-0.007774;0.014462;0.000000;0.000000;0.000000;19.363000
