19.193893;3.578855;2.388359;0.352447;-0.838163;0.516279;-0.059712;-0.059712;-0.059712;-0.006209;0.009092;-0.053587;-0.006065;-0.001931;-0.000498;0.000000;0.000000;0.000000;18.835000
19.200930;3.562088;2.398683;0.351252;-0.838522;0.516087;-0.059838;-0.059838;-0.059838;-0.006331;0.009054;-0.053598;-0.006069;-0.001919;-0.000553;0.000000;0.000000;0.000000;18.835000
19.207943;3.545314;2.409003;0.350054;-0.838876;0.515873;-0.059965;-0.059965;-0.059965;-0.006452;0.009016;-0.053610;-0.006072;-0.001907;-0.000608;0.000000;0.000000;0.000000;18.835000
19.214932;3.528533;2.419318;0.348853;-0.839227;0.515637;-0.060096;-0.060096;-0.060096;-0.006573;0.008978;-0.053622;-0.006076;-0.001895;-0.000663;0.000000;0.000000;0.000000;18.835000
19.221897;3.511745;2.429628;0.347650;-0.839575;0.515380;-0.060228;-0.060228;-0.060228;-0.006695;0.008940;-0.053636;-0.006079;-0.001884;-0.000717;0.000000;0.000000;0.000000;18.835000
19.228838;3.494950;2.439933;0.346444;-0.839918;0.515102;-0.060363;-0.060363;-0.060363;-0.006817;0.008902;-0.053651;-0.006083;-0.001872;-0.000771;0.000000;0.000000;0.000000;18.835000
19.235755;3.478148;2.450232;0.345235;-0.840259;0.514802;-0.060501;-0.060501;-0.060501;-0.006938;0.008865;-0.053667;-0.006085;-0.001860;-0.000825;0.000000;0.000000;0.000000;18.835000
19.242648;3.461340;2.460525;0.344024;-0.840595;0.514480;-0.060641;-0.060641;-0.060641;-0.007060;0.008828;-0.053684;-0.006088;-0.001848;-0.000878;0.000000;0.000000;0.000000;18.835000
19.249516;3.444524;2.470811;0.342810;-0.840928;0.514137;-0.060783;-0.060783;-0.060783;-0.007182;0.008791;-0.053702;-0.006090;-0.001836;-0.000932;0.000000;0.000000;0.000000;18.835000
19.256360;3.427703;2.481090;0.341593;-0.841258;0.513773;-0.060928;-0.060928;-0.060928;-0.007304;0.008754;-0.053721;-0.006092;-0.001824;-0.000984;0.000000;0.000000;0.000000;18.835000
19.263180;3.410874;2.491362;0.340373;-0.841584;0.513387;-0.061076;-0.061076;-0.061076;-0.007426;0.008718;-0.053741;-0.006094;-0.001812;-0.001037;0.000000;0.000000;0.000000;18.835000
19.269975;3.394039;2.501626;0.339150;-0.841907;0.512980;-0.061225;-0.061225;-0.061225;-0.007547;0.008682;-0.053763;-0.006095;-0.001800;-0.001088;0.000000;0.000000;0.000000;18.835000
19.276746;3.377198;2.511881;0.337924;-0.842226;0.512551;-0.061377;-0.061377;-0.061377;-0.007669;0.008646;-0.053785;-0.006096;-0.001788;-0.001140;0.000000;0.000000;0.000000;18.835000
19.283492;3.360350;2.522128;0.336695;-0.842542;0.512101;-0.061532;-0.061532;-0.061532;-0.007791;0.008610;-0.053808;-0.006097;-0.001776;-0.001191;0.000000;0.000000;0.000000;18.835000
19.290214;3.343496;2.532365;0.335462;-0.842854;0.511629;-0.061689;-0.061689;-0.061689;-0.007913;0.008575;-0.053833;-0.006098;-0.001764;-0.001241;0.000000;0.000000;0.000000;18.835000
19.296910;3.326636;2.542593;0.334227;-0.843163;0.511136;-0.061849;-0.061849;-0.061849;-0.008035;0.008540;-0.053858;-0.006098;-0.001752;-0.001291;0.000000;0.000000;0.000000;18.835000
19.303583;3.309770;2.552810;0.332988;-0.843468;0.510621;-0.062011;-0.062011;-0.062011;-0.008157;0.008505;-0.053884;-0.006098;-0.001740;-0.001341;0.000000;0.000000;0.000000;18.835000
19.310230;3.292897;2.563017;0.331747;-0.843770;0.510084;-0.062175;-0.062175;-0.062175;-0.008279;0.008470;-0.053912;-0.006098;-0.001728;-0.001390;0.000000;0.000000;0.000000;18.835000
19.316852;3.276019;2.573213;0.330501;-0.844069;0.509526;-0.062342;-0.062342;-0.062342;-0.008401;0.008436;-0.053940;-0.006097;-0.001717;-0.001438;0.000000;0.000000;0.000000;18.835000
19.323450;3.259135;2.583398;0.329253;-0.844364;0.508947;-0.062511;-0.062511;-0.062511;-0.008523;0.008402;-0.053969;-0.006096;-0.001705;-0.001485;0.000000;0.000000;0.000000;18.835000
19.330023;3.242244;2.593571;0.328001;-0.844656;0.508345;-0.062683;-0.062683;-0.062683;-0.008645;0.008368;-0.053999;-0.006094;-0.001693;-0.001532;0.000000;0.000000;0.000000;18.835000
19.336570;3.225348;2.603732;0.326746;-0.844945;0.507722;-0.062857;-0.062857;-0.062857;-0.008767;0.008334;-0.054030;-0.006093;-0.001681;-0.001579;0.000000;0.000000;0.000000;18.835000
19.343092;3.208447;2.613880;0.325487;-0.845230;0.507078;-0.063033;-0.063033;-0.063033;-0.008889;0.008300;-0.054062;-0.006091;-0.001669;-0.001624;0.000000;0.000000;0.000000;18.835000
19.349589;3.191539;2.624015;0.324224;-0.845512;0.506412;-0.063212;-0.063212;-0.063212;-0.009010;0.008267;-0.054095;-0.006088;-0.001657;-0.001669;0.000000;0.000000;0.000000;18.835000
19.356061;3.174626;2.634136;0.322958;-0.845790;0.505724;-0.063394;-0.063394;-0.063394;-0.009132;0.008234;-0.054129;-0.006085;-0.001645;-0.001713;0.000000;0.000000;0.000000;18.835000
19.362508;3.157708;2.644244;0.321688;-0.846066;0.505015;-0.063578;-0.063578;-0.063578;-0.009254;0.008201;-0.054164;-0.006082;-0.001633;-0.001757;0.000000;0.000000;0.000000;18.835000
19.368929;3.140784;2.654337;0.320415;-0.846338;0.504284;-0.063764;-0.063764;-0.063764;-0.009375;0.008169;-0.054199;-0.006079;-0.001622;-0.001799;0.000000;0.000000;0.000000;18.835000
19.375324;3.123854;2.664415;0.319138;-0.846606;0.503531;-0.063953;-0.063953;-0.063953;-0.009497;0.008136;-0.054236;-0.006075;-0.001610;-0.001841;0.000000;0.000000;0.000000;18.835000
19.381694;3.106919;2.674478;0.317857;-0.846872;0.502757;-0.064144;-0.064144;-0.064144;-0.009618;0.008104;-0.054273;-0.006071;-0.001598;-0.001882;0.000000;0.000000;0.000000;18.835000
19.388039;3.089979;2.684525;0.316572;-0.847134;0.501961;-0.064337;-0.064337;-0.064337;-0.009740;0.008073;-0.054311;-0.006066;-0.001587;-0.001922;0.000000;0.000000;0.000000;18.835000
19.394357;3.073034;2.694556;0.315283;-0.847393;0.501143;-0.064533;-0.064533;-0.064533;-0.009861;0.008041;-0.054350;-0.006061;-0.001575;-0.001961;0.000000;0.000000;0.000000;18.835000
19.400650;3.056084;2.704571;0.313991;-0.847649;0.500303;-0.064732;-0.064732;-0.064732;-0.009982;0.008010;-0.054389;-0.006055;-0.001563;-0.001999;0.000000;0.000000;0.000000;18.835000
19.406917;3.039128;2.714568;0.312694;-0.847901;0.499442;-0.064933;-0.064933;-0.064933;-0.010103;0.007978;-0.054430;-0.006049;-0.001552;-0.002036;0.000000;0.000000;0.000000;18.835000
19.413158;3.022168;2.724548;0.311393;-0.848151;0.498559;-0.065136;-0.065136;-0.065136;-0.010224;0.007947;-0.054471;-0.006043;-0.001540;-0.002072;0.000000;0.000000;0.000000;18.835000
19.419372;3.005202;2.734510;0.310089;-0.848397;0.497654;-0.065342;-0.065342;-0.065342;-0.010345;0.007917;-0.054513;-0.006036;-0.001529;-0.002107;0.000000;0.000000;0.000000;18.835000
19.425561;2.988232;2.744454;0.308780;-0.848640;0.496728;-0.065550;-0.065550;-0.065550;-0.010466;0.007886;-0.054555;-0.006029;-0.001518;-0.002141;0.000000;0.000000;0.000000;18.835000
19.431724;2.971257;2.754379;0.307467;-0.848880;0.495779;-0.065760;-0.065760;-0.065760;-0.010586;0.007856;-0.054598;-0.006021;-0.001506;-0.002174;0.000000;0.000000;0.000000;18.835000
19.437860;2.954277;2.764285;0.306149;-0.849117;0.494809;-0.065973;-0.065973;-0.065973;-0.010706;0.007826;-0.054642;-0.006013;-0.001495;-0.002206;0.000000;0.000000;0.000000;18.835000
19.443970;2.937292;2.774171;0.304828;-0.849350;0.493816;-0.066188;-0.066188;-0.066188;-0.010827;0.007796;-0.054687;-0.006005;-0.001484;-0.002236;0.000000;0.000000;0.000000;18.835000
19.450053;2.920303;2.784038;0.303502;-0.849581;0.492802;-0.066406;-0.066406;-0.066406;-0.010947;0.007767;-0.054732;-0.005995;-0.001473;-0.002266;0.000000;0.000000;0.000000;18.835000
19.456110;2.903309;2.793883;0.302171;-0.849808;0.491766;-0.066626;-0.066626;-0.066626;-0.011066;0.007737;-0.054777;-0.005986;-0.001462;-0.002294;0.000000;0.000000;0.000000;18.835000
19.462140;2.886310;2.803708;0.300837;-0.850033;0.490709;-0.066849;-0.066849;-0.066849;-0.011186;0.007708;-0.054823;-0.005976;-0.001451;-0.002321;0.000000;0.000000;0.000000;18.835000
19.468143;2.869307;2.813512;0.299497;-0.850254;0.489629;-0.067074;-0.067074;-0.067074;-0.011305;0.007679;-0.054870;-0.005965;-0.001440;-0.002347;0.000000;0.000000;0.000000;18.835000
19.474120;2.852300;2.823293;0.298154;-0.850472;0.488527;-0.067301;-0.067301;-0.067301;-0.011425;0.007651;-0.054917;-0.005954;-0.001429;-0.002371;0.000000;0.000000;0.000000;18.835000
19.480069;2.835289;2.833052;0.296805;-0.850687;0.487403;-0.067531;-0.067531;-0.067531;-0.011544;0.007622;-0.054965;-0.005942;-0.001418;-0.002394;0.000000;0.000000;0.000000;18.835000
19.485992;2.818273;2.842789;0.295452;-0.850899;0.486258;-0.067763;-0.067763;-0.067763;-0.011662;0.007594;-0.055013;-0.005930;-0.001407;-0.002415;0.000000;0.000000;0.000000;18.835000
19.491887;2.801253;2.852503;0.294095;-0.851108;0.485090;-0.067997;-0.067997;-0.067997;-0.011781;0.007566;-0.055061;-0.005917;-0.001397;-0.002436;0.000000;0.000000;0.000000;18.835000
19.497755;2.784228;2.862193;0.292733;-0.851314;0.483900;-0.068234;-0.068234;-0.068234;-0.011899;0.007538;-0.055110;-0.005903;-0.001386;-0.002454;0.000000;0.000000;0.000000;18.835000
19.503596;2.767200;2.871858;0.291366;-0.851517;0.482688;-0.068473;-0.068473;-0.068473;-0.012017;0.007510;-0.055160;-0.005889;-0.001376;-0.002471;0.000000;0.000000;0.000000;18.835000
19.509410;2.750168;2.881500;0.289994;-0.851717;0.481455;-0.068715;-0.068715;-0.068715;-0.012135;0.007483;-0.055209;-0.005875;-0.001365;-0.002487;0.000000;0.000000;0.000000;18.835000
19.515196;2.733131;2.891117;0.288617;-0.851914;0.480199;-0.068959;-0.068959;-0.068959;-0.012252;0.007456;-0.055259;-0.005860;-0.001355;-0.002501;0.000000;0.000000;0.000000;18.835000
19.520955;2.716091;2.900708;0.287235;-0.852108;0.478921;-0.069205;-0.069205;-0.069205;-0.012369;0.007429;-0.055309;-0.005844;-0.001345;-0.002513;0.000000;0.000000;0.000000;18.836000
19.526686;2.699047;2.910273;0.285849;-0.852299;0.477620;-0.069453;-0.069453;-0.069453;-0.012486;0.007402;-0.055360;-0.005827;-0.001335;-0.002524;0.000000;0.000000;0.000000;18.836000
19.532389;2.681999;2.919812;0.284457;-0.852487;0.476298;-0.069704;-0.069704;-0.069704;-0.012602;0.007375;-0.055410;-0.005810;-0.001325;-0.002533;0.000000;0.000000;0.000000;18.836000
19.538064;2.664948;2.929325;0.283061;-0.852672;0.474954;-0.069957;-0.069957;-0.069957;-0.012718;0.007349;-0.055461;-0.005792;-0.001315;-0.002540;0.000000;0.000000;0.000000;18.836000
19.543711;2.647892;2.938810;0.281659;-0.852854;0.473587;-0.070213;-0.070213;-0.070213;-0.012834;0.007323;-0.055512;-0.005773;-0.001305;-0.002546;0.000000;0.000000;0.000000;18.836000
19.549330;2.630833;2.948268;0.280252;-0.853034;0.472198;-0.070471;-0.070471;-0.070471;-0.012949;0.007297;-0.055563;-0.005754;-0.001295;-0.002550;0.000000;0.000000;0.000000;18.836000
19.554921;2.613771;2.957698;0.278840;-0.853210;0.470787;-0.070731;-0.070731;-0.070731;-0.013064;0.007271;-0.055614;-0.005734;-0.001286;-0.002551;0.000000;0.000000;0.000000;18.836000
19.560484;2.596705;2.967100;0.277423;-0.853383;0.469354;-0.070993;-0.070993;-0.070993;-0.013178;0.007245;-0.055665;-0.005713;-0.001276;-0.002551;0.000000;0.000000;0.000000;18.836000
19.566018;2.579636;2.976472;0.276000;-0.853554;0.467898;-0.071258;-0.071258;-0.071258;-0.013292;0.007220;-0.055716;-0.005692;-0.001267;-0.002549;0.000000;0.000000;0.000000;18.836000
19.571524;2.562563;2.985815;0.274572;-0.853722;0.466420;-0.071525;-0.071525;-0.071525;-0.013406;0.007195;-0.055767;-0.005669;-0.001258;-0.002545;0.000000;0.000000;0.000000;18.836000
19.577001;2.545487;2.995129;0.273139;-0.853886;0.464920;-0.071794;-0.071794;-0.071794;-0.013519;0.007170;-0.055818;-0.005646;-0.001249;-0.002539;0.000000;0.000000;0.000000;18.836000
19.582449;2.528408;3.004412;0.271701;-0.854048;0.463398;-0.072066;-0.072066;-0.072066;-0.013632;0.007145;-0.055868;-0.005622;-0.001240;-0.002531;0.000000;0.000000;0.000000;18.836000
19.587869;2.511325;3.013665;0.270257;-0.854207;0.461853;-0.072340;-0.072340;-0.072340;-0.013744;0.007120;-0.055919;-0.005598;-0.001231;-0.002521;0.000000;0.000000;0.000000;18.836000
19.593259;2.494239;3.022886;0.268807;-0.854363;0.460286;-0.072616;-0.072616;-0.072616;-0.013856;0.007095;-0.055969;-0.005572;-0.001222;-0.002508;0.000000;0.000000;0.000000;18.836000
19.598621;2.477150;3.032076;0.267352;-0.854517;0.458696;-0.072894;-0.072894;-0.072894;-0.013967;0.007071;-0.056019;-0.005545;-0.001213;-0.002493;0.000000;0.000000;0.000000;18.836000
19.603953;2.460059;3.041234;0.265891;-0.854667;0.457084;-0.073174;-0.073174;-0.073174;-0.014078;0.007047;-0.056069;-0.005518;-0.001205;-0.002476;0.000000;0.000000;0.000000;18.836000
19.609257;2.442964;3.050359;0.264425;-0.854815;0.455450;-0.073457;-0.073457;-0.073457;-0.014188;0.007023;-0.056118;-0.005490;-0.001197;-0.002457;0.000000;0.000000;0.000000;18.836000
19.614530;2.425866;3.059452;0.262953;-0.854960;0.453793;-0.073742;-0.073742;-0.073742;-0.014297;0.006999;-0.056167;-0.005461;-0.001188;-0.002435;0.000000;0.000000;0.000000;18.836000
19.619775;2.408765;3.068511;0.261475;-0.855102;0.452113;-0.074029;-0.074029;-0.074029;-0.014406;0.006975;-0.056216;-0.005430;-0.001180;-0.002411;0.000000;0.000000;0.000000;18.836000
19.624989;2.391662;3.077536;0.259992;-0.855241;0.450411;-0.074318;-0.074318;-0.074318;-0.014514;0.006952;-0.056264;-0.005399;-0.001172;-0.002384;0.000000;0.000000;0.000000;18.836000
19.630174;2.374556;3.086527;0.258503;-0.855378;0.448687;-0.074609;-0.074609;-0.074609;-0.014622;0.006929;-0.056311;-0.005367;-0.001164;-0.002355;0.000000;0.000000;0.000000;18.836000
19.635329;2.357447;3.095483;0.257007;-0.855511;0.446940;-0.074903;-0.074903;-0.074903;-0.014729;0.006905;-0.056358;-0.005334;-0.001157;-0.002323;0.000000;0.000000;0.000000;18.836000
19.640455;2.340335;3.104404;0.255506;-0.855642;0.445171;-0.075198;-0.075198;-0.075198;-0.014835;0.006882;-0.056404;-0.005299;-0.001149;-0.002289;0.000000;0.000000;0.000000;18.836000
19.645550;2.323221;3.113290;0.253999;-0.855771;0.443379;-0.075496;-0.075496;-0.075496;-0.014941;0.006859;-0.056449;-0.005264;-0.001142;-0.002251;0.000000;0.000000;0.000000;18.836000
19.650615;2.306105;3.122139;0.252487;-0.855896;0.441564;-0.075796;-0.075796;-0.075796;-0.015046;0.006837;-0.056494;-0.005228;-0.001135;-0.002211;0.000000;0.000000;0.000000;18.836000
19.655649;2.288985;3.130952;0.250968;-0.856019;0.439727;-0.076098;-0.076098;-0.076098;-0.015150;0.006814;-0.056538;-0.005190;-0.001128;-0.002168;0.000000;0.000000;0.000000;18.836000
19.660653;2.271864;3.139728;0.249443;-0.856139;0.437867;-0.076402;-0.076402;-0.076402;-0.015253;0.006791;-0.056581;-0.005151;-0.001121;-0.002123;0.000000;0.000000;0.000000;18.836000
19.665627;2.254740;3.148467;0.247912;-0.856256;0.435985;-0.076708;-0.076708;-0.076708;-0.015356;0.006769;-0.056623;-0.005111;-0.001114;-0.002074;0.000000;0.000000;0.000000;18.836000
19.670570;2.237614;3.157168;0.246374;-0.856371;0.434080;-0.077016;-0.077016;-0.077016;-0.015458;0.006747;-0.056664;-0.005070;-0.001107;-0.002022;0.000000;0.000000;0.000000;18.836000
19.675482;2.220485;3.165830;0.244831;-0.856483;0.432152;-0.077326;-0.077326;-0.077326;-0.015559;0.006725;-0.056703;-0.005028;-0.001101;-0.001967;0.000000;0.000000;0.000000;18.836000
19.680363;2.203354;3.174454;0.243281;-0.856592;0.430202;-0.077639;-0.077639;-0.077639;-0.015659;0.006703;-0.056742;-0.004984;-0.001095;-0.001909;0.000000;0.000000;0.000000;18.836000
19.685213;2.186221;3.183038;0.241725;-0.856698;0.428229;-0.077953;-0.077953;-0.077953;-0.015758;0.006681;-0.056780;-0.004939;-0.001089;-0.001848;0.000000;0.000000;0.000000;18.836000
19.690032;2.169086;3.191583;0.240163;-0.856802;0.426233;-0.078269;-0.078269;-0.078269;-0.015857;0.006659;-0.056816;-0.004893;-0.001083;-0.001783;0.000000;0.000000;0.000000;18.836000
19.694819;2.151949;3.200087;0.238595;-0.856904;0.424214;-0.078587;-0.078587;-0.078587;-0.015954;0.006638;-0.056851;-0.004845;-0.001077;-0.001715;0.000000;0.000000;0.000000;18.836000
19.699576;2.134810;3.208551;0.237020;-0.857002;0.422173;-0.078907;-0.078907;-0.078907;-0.016050;0.006616;-0.056885;-0.004796;-0.001072;-0.001644;0.000000;0.000000;0.000000;18.836000
19.704300;2.117669;3.216974;0.235438;-0.857098;0.420109;-0.079229;-0.079229;-0.079229;-0.016146;0.006595;-0.056917;-0.004745;-0.001066;-0.001569;0.000000;0.000000;0.000000;18.836000
19.708993;2.100526;3.225355;0.233850;-0.857191;0.418022;-0.079553;-0.079553;-0.079553;-0.016240;0.006574;-0.056947;-0.004694;-0.001061;-0.001490;0.000000;0.000000;0.000000;18.836000
19.713654;2.083382;3.233695;0.232256;-0.857282;0.415913;-0.079879;-0.079879;-0.079879;-0.016334;0.006552;-0.056976;-0.004640;-0.001056;-0.001408;0.000000;0.000000;0.000000;18.836000
19.718283;2.066235;3.241992;0.230655;-0.857370;0.413780;-0.080206;-0.080206;-0.080206;-0.016426;0.006531;-0.057004;-0.004585;-0.001052;-0.001322;0.000000;0.000000;0.000000;18.836000
19.722880;2.049087;3.250246;0.229048;-0.857455;0.411625;-0.080536;-0.080536;-0.080536;-0.016517;0.006510;-0.057029;-0.004529;-0.001047;-0.001232;0.000000;0.000000;0.000000;18.836000
19.727445;2.031937;3.258456;0.227434;-0.857538;0.409447;-0.080867;-0.080867;-0.080867;-0.016607;0.006489;-0.057053;-0.004470;-0.001043;-0.001138;0.000000;0.000000;0.000000;18.836000
19.731978;2.014785;3.266623;0.225813;-0.857618;0.407246;-0.081200;-0.081200;-0.081200;-0.016696;0.006469;-0.057075;-0.004411;-0.001039;-0.001040;0.000000;0.000000;0.000000;18.836000
19.736478;1.997632;3.274746;0.224186;-0.857696;0.405023;-0.081535;-0.081535;-0.081535;-0.016783;0.006448;-0.057094;-0.004349;-0.001035;-0.000938;0.000000;0.000000;0.000000;18.836000
19.740945;1.980477;3.282824;0.222552;-0.857771;0.402776;-0.081871;-0.081871;-0.081871;-0.016870;0.006427;-0.057112;-0.004286;-0.001031;-0.000832;0.000000;0.000000;0.000000;18.836000
19.745380;1.963321;3.290857;0.220911;-0.857843;0.400507;-0.082210;-0.082210;-0.082210;-0.016955;0.006407;-0.057128;-0.004221;-0.001027;-0.000722;0.000000;0.000000;0.000000;18.836000
19.749781;1.946164;3.298844;0.219263;-0.857913;0.398215;-0.082550;-0.082550;-0.082550;-0.017039;0.006386;-0.057141;-0.004155;-0.001024;-0.000607;0.000000;0.000000;0.000000;18.836000
19.754150;1.929005;3.306785;0.217609;-0.857980;0.395900;-0.082891;-0.082891;-0.082891;-0.017121;0.006366;-0.057152;-0.004086;-0.001021;-0.000488;0.000000;0.000000;0.000000;18.836000
19.758486;1.911845;3.314680;0.215948;-0.858045;0.393562;-0.083234;-0.083234;-0.083234;-0.017202;0.006345;-0.057161;-0.004016;-0.001018;-0.000365;0.000000;0.000000;0.000000;18.836000
19.762788;1.894683;3.322528;0.214280;-0.858107;0.391201;-0.083579;-0.083579;-0.083579;-0.017282;0.006325;-0.057167;-0.003943;-0.001016;-0.000236;0.000000;0.000000;0.000000;18.836000
19.767057;1.877520;3.330328;0.212605;-0.858167;0.388818;-0.083926;-0.083926;-0.083926;-0.017360;0.006305;-0.057170;-0.003869;-0.001014;-0.000103;0.000000;0.000000;0.000000;18.836000
19.771292;1.860356;3.338080;0.210923;-0.858224;0.386411;-0.084274;-0.084274;-0.084274;-0.017436;0.006284;-0.057171;-0.003793;-0.001011;0.000035;0.000000;0.000000;0.000000;18.836000
19.775494;1.843191;3.345784;0.209234;-0.858279;0.383982;-0.084623;-0.084623;-0.084623;-0.017511;0.006264;-0.057169;-0.003714;-0.001010;0.000177;0.000000;0.000000;0.000000;18.836000
19.779661;1.826025;3.353439;0.207538;-0.858331;0.381530;-0.084974;-0.084974;-0.084974;-0.017585;0.006244;-0.057164;-0.003634;-0.001008;0.000325;0.000000;0.000000;0.000000;18.836000
19.783795;1.808858;3.361045;0.205835;-0.858381;0.379055;-0.085326;-0.085326;-0.085326;-0.017657;0.006224;-0.057156;-0.003551;-0.001007;0.000478;0.000000;0.000000;0.000000;18.836000
19.787895;1.791690;3.368602;0.204125;-0.858428;0.376557;-0.085680;-0.085680;-0.085680;-0.017727;0.006204;-0.057144;-0.003467;-0.001006;0.000636;0.000000;0.000000;0.000000;18.836000
19.791960;1.774521;3.376107;0.202407;-0.858473;0.374036;-0.086035;-0.086035;-0.086035;-0.017795;0.006184;-0.057130;-0.003380;-0.001005;0.000800;0.000000;0.000000;0.000000;18.836000
19.795991;1.757351;3.383563;0.200683;-0.858515;0.371492;-0.086392;-0.086392;-0.086392;-0.017862;0.006164;-0.057112;-0.003290;-0.001004;0.000969;0.000000;0.000000;0.000000;18.836000
19.799987;1.740180;3.390967;0.198952;-0.858555;0.368926;-0.086750;-0.086750;-0.086750;-0.017927;0.006143;-0.057091;-0.003199;-0.001004;0.001144;0.000000;0.000000;0.000000;18.836000
19.803949;1.723009;3.398320;0.197213;-0.858592;0.366336;-0.087109;-0.087109;-0.087109;-0.017990;0.006123;-0.057067;-0.003105;-0.001004;0.001324;0.000000;0.000000;0.000000;18.836000
19.807876;1.705837;3.405620;0.195467;-0.858627;0.363724;-0.087470;-0.087470;-0.087470;-0.018051;0.006103;-0.057038;-0.003008;-0.001004;0.001510;0.000000;0.000000;0.000000;18.836000
19.811768;1.688664;3.412868;0.193714;-0.858659;0.361089;-0.087831;-0.087831;-0.087831;-0.018110;0.006083;-0.057006;-0.002909;-0.001005;0.001702;0.000000;0.000000;0.000000;18.836000
19.815624;1.671490;3.420064;0.191954;-0.858689;0.358431;-0.088194;-0.088194;-0.088194;-0.018167;0.006063;-0.056970;-0.002808;-0.001006;0.001900;0.000000;0.000000;0.000000;18.836000
